capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
900.33,75.03,75.74,3.78,2020-08-08T14:38:00,52680,100mA,5C,0.3109065155807365,0.7628865979381443,0.6889421729517642,0.6890023664217213,0.46855473504828365
899.99,75.0,75.74,3.8,2020-08-08T14:39:00,52740,100mA,5C,0.31126062322946174,0.7731958762886597,0.688589252535318,0.6886287208867854,0.46855473504828365
899.82,74.98,75.74,3.8,2020-08-08T14:39:30,52770,100mA,5C,0.31143767705382436,0.7731958762886597,0.688412792327095,0.6883796238634949,0.46855473504828365
899.31,74.94,75.74,3.8,2020-08-08T14:41:00,52860,100mA,5C,0.31196883852691215,0.7731958762886597,0.6878834117024257,0.6878814298169137,0.46855473504828365
898.97,74.91,75.74,3.8,2020-08-08T14:42:00,52920,100mA,5C,0.3123229461756374,0.7731958762886597,0.6875304912859798,0.6875077842819778,0.46855473504828365
898.11,74.84,75.74,3.8,2020-08-08T14:44:30,53070,100mA,5C,0.3132082152974504,0.7731958762886597,0.686637810232616,0.6866359447004609,0.46855473504828365
897.77,74.81,75.74,3.8,2020-08-08T14:45:30,53130,100mA,5C,0.31356232294617564,0.7731958762886597,0.68628488981617,0.6862622991655251,0.46855473504828365
900.33,75.03,75.74,3.78,2020-08-28T14:38:00,52680,50mA,5C,0.3109065155807365,0.7628865979381443,0.6889421729517642,0.6890023664217213,0.46855473504828365
899.99,75.0,75.74,3.8,2020-08-28T14:39:00,52740,50mA,5C,0.31126062322946174,0.7731958762886597,0.688589252535318,0.6886287208867854,0.46855473504828365
899.82,74.98,75.74,3.8,2020-08-28T14:39:30,52770,50mA,5C,0.31143767705382436,0.7731958762886597,0.688412792327095,0.6883796238634949,0.46855473504828365
899.31,74.94,75.74,3.8,2020-08-28T14:41:00,52860,50mA,5C,0.31196883852691215,0.7731958762886597,0.6878834117024257,0.6878814298169137,0.46855473504828365
898.97,74.91,75.74,3.8,2020-08-28T14:42:00,52920,50mA,5C,0.3123229461756374,0.7731958762886597,0.6875304912859798,0.6875077842819778,0.46855473504828365
898.11,74.84,75.74,3.8,2020-08-28T14:44:30,53070,50mA,5C,0.3132082152974504,0.7731958762886597,0.686637810232616,0.6866359447004609,0.46855473504828365
897.77,74.81,75.74,3.8,2020-08-28T14:45:30,53130,50mA,5C,0.31356232294617564,0.7731958762886597,0.68628488981617,0.6862622991655251,0.46855473504828365
