capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.78,59.4,81.01,3.5,2020-08-06T23:47:30,85650,100mA,45C,0.5054886685552408,0.6185567010309279,0.494265043232751,0.49433304272013945,0.5113202953826179
712.61,59.38,81.01,3.5,2020-08-06T23:48:00,85680,100mA,45C,0.5056657223796034,0.6185567010309279,0.49408858302452796,0.494083945696849,0.5113202953826179
706.47,58.87,81.01,3.5,2020-08-07T00:06:00,86760,100mA,45C,0.5120396600566572,0.6185567010309279,0.4877152555040015,0.48773197160293935,0.5113202953826179
706.3,58.86,81.01,3.5,2020-08-07T00:06:30,86790,100mA,45C,0.5122167138810197,0.6185567010309279,0.48753879529577837,0.487607423091294,0.5113202953826179
704.42,58.7,81.01,3.5,2020-08-07T00:12:00,87120,100mA,45C,0.5141643059490084,0.6185567010309279,0.48558735299307654,0.4856146469049696,0.5113202953826179
703.05,58.59,81.01,3.5,2020-08-07T00:16:00,87360,100mA,45C,0.5155807365439093,0.6185567010309279,0.4841652913150437,0.4842446132768714,0.5113202953826179
702.71,58.56,81.01,3.5,2020-08-07T00:17:00,87420,100mA,45C,0.5159348441926346,0.6185567010309279,0.48381237089859774,0.4838709677419355,0.5113202953826179
699.98,58.33,81.01,3.5,2020-08-07T00:25:00,87900,100mA,45C,0.5187677053824362,0.6185567010309279,0.4809786275547805,0.4810063519740939,0.5113202953826179
684.28,57.02,81.01,3.5,2020-08-07T01:11:00,90660,100mA,45C,0.535056657223796,0.6185567010309279,0.4646820083247698,0.46469049694856146,0.5113202953826179
683.6,56.96,81.01,3.5,2020-08-07T01:13:00,90780,100mA,45C,0.5357648725212464,0.6185567010309279,0.46397616749187764,0.46394320587868976,0.5113202953826179
683.26,56.94,81.01,3.5,2020-08-07T01:14:00,90840,100mA,45C,0.5361189801699716,0.6185567010309279,0.46362324707543157,0.4636941088553992,0.5113202953826179
682.58,56.88,81.01,3.5,2020-08-07T01:16:00,90960,100mA,45C,0.5368271954674221,0.6185567010309279,0.4629174062425394,0.4629468177855275,0.5113202953826179
682.23,56.85,81.01,3.5,2020-08-07T01:17:00,91020,100mA,45C,0.5371813031161473,0.6185567010309279,0.46255410581384493,0.4625731722505916,0.5113202953826179
678.99,56.58,81.01,3.5,2020-08-07T01:26:30,91590,100mA,45C,0.5405453257790368,0.6185567010309279,0.45919098184535856,0.45921036243616886,0.5113202953826179
674.73,56.23,81.01,3.5,2020-08-07T01:39:00,92340,100mA,45C,0.544971671388102,0.6185567010309279,0.45476909662753406,0.4548511645285839,0.5113202953826179
674.21,56.18,81.01,3.5,2020-08-07T01:40:30,92430,100mA,45C,0.5455028328611897,0.6185567010309279,0.45422933599061655,0.4542284219703575,0.5113202953826179
673.7,56.14,81.01,3.5,2020-08-07T01:42:00,92520,100mA,45C,0.5460339943342776,0.6185567010309279,0.4536999553659474,0.4537302279237764,0.5113202953826179
673.53,56.13,81.01,3.5,2020-08-07T01:42:30,92550,100mA,45C,0.5462110481586402,0.6185567010309279,0.4535234951577243,0.45360567941213104,0.5113202953826179
671.31,55.94,81.01,3.5,2020-08-07T01:49:00,92940,100mA,45C,0.5485127478753541,0.6185567010309279,0.45121913243857625,0.4512392576908706,0.5113202953826179
662.78,55.23,81.01,3.5,2020-08-07T02:14:00,94440,100mA,45C,0.5573654390934843,0.6185567010309279,0.44236498199067875,0.44239631336405527,0.5113202953826179
662.27,55.19,81.01,3.5,2020-08-07T02:15:30,94530,100mA,45C,0.5578966005665722,0.6185567010309279,0.44183560136600963,0.44189811931747414,0.5113202953826179
662.1,55.17,81.01,3.5,2020-08-07T02:16:00,94560,100mA,45C,0.5580736543909348,0.6185567010309279,0.4416591411577866,0.44164902229418357,0.5113202953826179
