capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.65,83.3,76.16,3.82,2020-08-08T09:47:00,35220,100mA,5C,0.2078611898016997,0.7835051546391751,0.7920364546030165,0.7920039855523726,0.47196299602369557
999.14,83.26,76.16,3.82,2020-08-08T09:48:30,35310,100mA,5C,0.20839235127478753,0.7835051546391751,0.7915070739783472,0.7915057915057917,0.47196299602369557
998.12,83.18,76.16,3.82,2020-08-08T09:51:30,35490,100mA,5C,0.20945467422096317,0.7835051546391751,0.790448312729009,0.7905094034126294,0.47196299602369557
949.48,79.12,76.16,3.8,2020-08-08T12:14:00,44040,100mA,5C,0.25991501416430596,0.7731958762886597,0.7399599331527211,0.7399427076846432,0.47196299602369557
949.14,79.09,76.16,3.8,2020-08-08T12:15:00,44100,100mA,5C,0.26026912181303113,0.7731958762886597,0.739607012736275,0.7395690621497074,0.47196299602369557
941.8,78.48,76.16,3.8,2020-08-08T12:36:30,45390,100mA,5C,0.2678824362606232,0.7731958762886597,0.7319880837459388,0.7319716029393449,0.47196299602369557
933.95,77.83,76.16,3.8,2020-08-08T12:59:30,46770,100mA,5C,0.2760269121813031,0.7731958762886597,0.7238397741309336,0.7238759496824013,0.47196299602369557
932.76,77.73,76.16,3.8,2020-08-08T13:03:00,46980,100mA,5C,0.27726628895184136,0.7731958762886597,0.7226045526733722,0.7226304645659485,0.47196299602369557
931.9,77.66,76.16,3.8,2020-08-08T13:05:30,47130,100mA,5C,0.2781515580736544,0.7731958762886597,0.7217118716200085,0.7217586249844314,0.47196299602369557
931.22,77.6,76.16,3.8,2020-08-08T13:07:30,47250,100mA,5C,0.2788597733711048,0.7731958762886597,0.7210060307871163,0.7210113339145596,0.47196299602369557
930.54,77.54,76.16,3.8,2020-08-08T13:09:30,47370,100mA,5C,0.2795679886685552,0.7731958762886597,0.7203001899542241,0.7202640428446881,0.47196299602369557
930.37,77.53,76.16,3.8,2020-08-08T13:10:00,47400,100mA,5C,0.2797450424929178,0.7731958762886597,0.7201237297460011,0.7201394943330428,0.47196299602369557
929.51,77.46,76.16,3.8,2020-08-08T13:12:30,47550,100mA,5C,0.28063031161473084,0.7731958762886597,0.7192310486926374,0.7192676547515257,0.47196299602369557
928.49,77.37,76.16,3.8,2020-08-08T13:15:30,47730,100mA,5C,0.2816926345609065,0.7731958762886597,0.7181722874432992,0.7181467181467183,0.47196299602369557
924.73,77.06,76.16,3.8,2020-08-08T13:26:30,48390,100mA,5C,0.2855878186968838,0.7731958762886597,0.7142694028378954,0.7142857142857143,0.47196299602369557
999.65,83.3,76.16,3.82,2020-08-28T09:47:00,35220,50mA,5C,0.2078611898016997,0.7835051546391751,0.7920364546030165,0.7920039855523726,0.47196299602369557
999.14,83.26,76.16,3.82,2020-08-28T09:48:30,35310,50mA,5C,0.20839235127478753,0.7835051546391751,0.7915070739783472,0.7915057915057917,0.47196299602369557
998.12,83.18,76.16,3.82,2020-08-28T09:51:30,35490,50mA,5C,0.20945467422096317,0.7835051546391751,0.790448312729009,0.7905094034126294,0.47196299602369557
949.48,79.12,76.16,3.8,2020-08-28T12:14:00,44040,50mA,5C,0.25991501416430596,0.7731958762886597,0.7399599331527211,0.7399427076846432,0.47196299602369557
949.14,79.09,76.16,3.8,2020-08-28T12:15:00,44100,50mA,5C,0.26026912181303113,0.7731958762886597,0.739607012736275,0.7395690621497074,0.47196299602369557
941.8,78.48,76.16,3.8,2020-08-28T12:36:30,45390,50mA,5C,0.2678824362606232,0.7731958762886597,0.7319880837459388,0.7319716029393449,0.47196299602369557
933.95,77.83,76.16,3.8,2020-08-28T12:59:30,46770,50mA,5C,0.2760269121813031,0.7731958762886597,0.7238397741309336,0.7238759496824013,0.47196299602369557
932.76,77.73,76.16,3.8,2020-08-28T13:03:00,46980,50mA,5C,0.27726628895184136,0.7731958762886597,0.7226045526733722,0.7226304645659485,0.47196299602369557
931.9,77.66,76.16,3.8,2020-08-28T13:05:30,47130,50mA,5C,0.2781515580736544,0.7731958762886597,0.7217118716200085,0.7217586249844314,0.47196299602369557
931.22,77.6,76.16,3.8,2020-08-28T13:07:30,47250,50mA,5C,0.2788597733711048,0.7731958762886597,0.7210060307871163,0.7210113339145596,0.47196299602369557
930.54,77.54,76.16,3.8,2020-08-28T13:09:30,47370,50mA,5C,0.2795679886685552,0.7731958762886597,0.7203001899542241,0.7202640428446881,0.47196299602369557
930.37,77.53,76.16,3.8,2020-08-28T13:10:00,47400,50mA,5C,0.2797450424929178,0.7731958762886597,0.7201237297460011,0.7201394943330428,0.47196299602369557
929.51,77.46,76.16,3.8,2020-08-28T13:12:30,47550,50mA,5C,0.28063031161473084,0.7731958762886597,0.7192310486926374,0.7192676547515257,0.47196299602369557
928.49,77.37,76.16,3.8,2020-08-28T13:15:30,47730,50mA,5C,0.2816926345609065,0.7731958762886597,0.7181722874432992,0.7181467181467183,0.47196299602369557
924.73,77.06,76.16,3.8,2020-08-28T13:26:30,48390,50mA,5C,0.2855878186968838,0.7731958762886597,0.7142694028378954,0.7142857142857143,0.47196299602369557
