capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
585.13,48.76,73.38,3.7,2020-08-09T06:01:30,108090,100mA,5C,0.6379249291784702,0.7216494845360826,0.3617641868817405,0.3618134263295554,0.44940355432930296
584.79,48.73,73.38,3.7,2020-08-09T06:02:30,108150,100mA,5C,0.6382790368271954,0.7216494845360826,0.3614112664652944,0.36143978079461947,0.44940355432930296
584.62,48.71,73.38,3.7,2020-08-09T06:03:00,108180,100mA,5C,0.6384560906515581,0.7216494845360826,0.3612348062570714,0.3611906837713289,0.44940355432930296
584.28,48.69,73.38,3.7,2020-08-09T06:04:00,108240,100mA,5C,0.6388101983002833,0.7216494845360826,0.3608818858406253,0.36094158674803833,0.44940355432930296
583.26,48.6,73.38,3.7,2020-08-09T06:07:00,108420,100mA,5C,0.6398725212464589,0.7216494845360826,0.35982312459128696,0.35982065014323084,0.44940355432930296
582.74,48.56,73.38,3.7,2020-08-09T06:08:30,108510,100mA,5C,0.6404036827195467,0.7216494845360826,0.35928336395436944,0.3593224560966497,0.44940355432930296
582.06,48.5,73.38,3.7,2020-08-09T06:10:30,108630,100mA,5C,0.6411118980169971,0.7216494845360826,0.35857752312147717,0.3585751650267779,0.44940355432930296
585.13,48.76,73.38,3.7,2020-08-29T06:01:30,108090,50mA,5C,0.6379249291784702,0.7216494845360826,0.3617641868817405,0.3618134263295554,0.44940355432930296
584.79,48.73,73.38,3.7,2020-08-29T06:02:30,108150,50mA,5C,0.6382790368271954,0.7216494845360826,0.3614112664652944,0.36143978079461947,0.44940355432930296
584.62,48.71,73.38,3.7,2020-08-29T06:03:00,108180,50mA,5C,0.6384560906515581,0.7216494845360826,0.3612348062570714,0.3611906837713289,0.44940355432930296
584.28,48.69,73.38,3.7,2020-08-29T06:04:00,108240,50mA,5C,0.6388101983002833,0.7216494845360826,0.3608818858406253,0.36094158674803833,0.44940355432930296
583.26,48.6,73.38,3.7,2020-08-29T06:07:00,108420,50mA,5C,0.6398725212464589,0.7216494845360826,0.35982312459128696,0.35982065014323084,0.44940355432930296
582.74,48.56,73.38,3.7,2020-08-29T06:08:30,108510,50mA,5C,0.6404036827195467,0.7216494845360826,0.35928336395436944,0.3593224560966497,0.44940355432930296
582.06,48.5,73.38,3.7,2020-08-29T06:10:30,108630,50mA,5C,0.6411118980169971,0.7216494845360826,0.35857752312147717,0.3585751650267779,0.44940355432930296
