capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
461.74,41.97,29.33,3.7,2020-06-16T07:10:00,112200,30mA,35C,0.5452689896486368,0.6176470588235292,0.4048691338685464,0.4547589965235366,0.12511756357560952
459.35,41.75,29.33,3.7,2020-06-16T07:17:00,112620,30mA,35C,0.5473101035136317,0.6176470588235292,0.40264063330442806,0.4526919101757023,0.12511756357560952
457.99,41.63,29.33,3.7,2020-06-16T07:21:00,112860,30mA,35C,0.5484764542936288,0.6176470588235292,0.40137253256501343,0.45156440853142915,0.12511756357560952
457.48,41.58,29.33,3.7,2020-06-16T07:22:30,112950,30mA,35C,0.5489138358361277,0.6176470588235292,0.400896994787733,0.4510946161796486,0.12511756357560952
457.14,41.55,29.33,3.7,2020-06-16T07:23:30,113010,30mA,35C,0.549205423531127,0.6176470588235292,0.4005799696028793,0.45081274076858024,0.12511756357560952
456.79,41.52,29.33,3.7,2020-06-16T07:24:30,113070,30mA,35C,0.5494970112261263,0.6176470588235292,0.4002536201478829,0.450530865357512,0.12511756357560952
456.62,41.5,29.33,3.7,2020-06-16T07:25:00,113100,30mA,35C,0.5496428050736258,0.6176470588235292,0.4000951075554561,0.4503429484167998,0.12511756357560952
456.11,41.46,29.33,3.7,2020-06-16T07:26:30,113190,30mA,35C,0.5500801866161248,0.6176470588235292,0.3996195697781756,0.44996711453537536,0.12511756357560952
455.43,41.39,29.33,3.7,2020-06-16T07:28:30,113310,30mA,35C,0.5506633620061233,0.6176470588235292,0.39898551940846827,0.44930940524288265,0.12511756357560952
455.26,41.38,29.33,3.7,2020-06-16T07:29:00,113340,30mA,35C,0.550809155853623,0.6176470588235292,0.39882700681604144,0.44921544677252656,0.12511756357560952
455.09,41.36,29.33,3.7,2020-06-16T07:29:30,113370,30mA,35C,0.5509549497011226,0.6176470588235292,0.3986684942236146,0.4490275298318143,0.12511756357560952
454.92,41.35,29.33,3.7,2020-06-16T07:30:00,113400,30mA,35C,0.5511007435486223,0.6176470588235292,0.3985099816311878,0.44893357136145823,0.12511756357560952
454.75,41.33,29.33,3.7,2020-06-16T07:30:30,113430,30mA,35C,0.5512465373961218,0.6176470588235292,0.39835146903876095,0.448745654420746,0.12511756357560952
454.06,41.27,29.33,3.7,2020-06-16T07:32:30,113550,30mA,35C,0.5518297127861204,0.6176470588235292,0.3977080943989109,0.44818190359860943,0.12511756357560952
453.55,41.22,29.33,3.7,2020-06-16T07:34:00,113640,30mA,35C,0.5522670943286193,0.6176470588235292,0.39723255662163043,0.44771211124682886,0.12511756357560952
453.04,41.18,29.33,3.7,2020-06-16T07:35:30,113730,30mA,35C,0.5527044758711183,0.6176470588235292,0.39675701884434994,0.4473362773654045,0.12511756357560952
452.7,41.15,29.33,3.7,2020-06-16T07:36:30,113790,30mA,35C,0.5529960635661175,0.6176470588235292,0.3964399936594963,0.44705440195433616,0.12511756357560952
450.65,40.96,29.33,3.7,2020-06-16T07:42:30,114150,30mA,35C,0.5547455897361131,0.6176470588235292,0.39452851828023155,0.44526919101757023,0.12511756357560952
450.14,40.91,29.33,3.7,2020-06-16T07:44:00,114240,30mA,35C,0.555182971278612,0.6176470588235292,0.39405298050295107,0.44479939866578966,0.12511756357560952
