capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
969.79,80.82,26.22,3.76,2020-08-10T11:14:30,40470,30mA,15C,0.23884560906515578,0.7525773195876289,0.7610417380292509,0.7611159546643418,0.06670453623306014
966.89,80.57,26.22,3.76,2020-08-10T11:23:00,40980,30mA,15C,0.2418555240793201,0.7525773195876289,0.7580315344772106,0.7580022418732095,0.06670453623306014
965.35,80.45,26.22,3.76,2020-08-10T11:27:30,41250,30mA,15C,0.24344900849858356,0.7525773195876289,0.7564330125909549,0.7565076597334663,0.06670453623306014
963.99,80.33,26.22,3.76,2020-08-10T11:31:30,41490,30mA,15C,0.2448654390934844,0.7525773195876289,0.7550213309251705,0.7550130775937227,0.06670453623306014
963.81,80.32,26.22,3.78,2020-08-10T11:32:00,41520,30mA,15C,0.24504249291784702,0.7628865979381443,0.7548344907046989,0.7548885290820775,0.06670453623306014
963.13,80.26,26.22,3.76,2020-08-10T11:34:00,41640,30mA,15C,0.24575070821529743,0.7525773195876289,0.7541286498718068,0.7541412380122059,0.06670453623306014
962.96,80.25,26.22,3.76,2020-08-10T11:34:30,41670,30mA,15C,0.24592776203966005,0.7525773195876289,0.7539521896635839,0.7540166895005604,0.06670453623306014
962.62,80.22,26.22,3.78,2020-08-10T11:35:30,41730,30mA,15C,0.24628186968838525,0.7628865979381443,0.7535992692471377,0.7536430439656246,0.06670453623306014
962.45,80.2,26.22,3.76,2020-08-10T11:36:00,41760,30mA,15C,0.24645892351274787,0.7525773195876289,0.7534228090389147,0.7533939469423341,0.06670453623306014
962.11,80.18,26.22,3.76,2020-08-10T11:37:00,41820,30mA,15C,0.24681303116147307,0.7525773195876289,0.7530698886224686,0.7531448499190436,0.06670453623306014
961.6,80.13,26.22,3.76,2020-08-10T11:38:30,41910,30mA,15C,0.2473441926345609,0.7525773195876289,0.7525405079977995,0.752522107360817,0.06670453623306014
961.43,80.12,26.22,3.76,2020-08-10T11:39:00,41940,30mA,15C,0.24752124645892348,0.7525773195876289,0.7523640477895763,0.7523975588491718,0.06670453623306014
961.25,80.1,26.22,3.76,2020-08-10T11:39:30,41970,30mA,15C,0.2476983002832861,0.7525773195876289,0.752177207569105,0.7521484618258811,0.06670453623306014
961.08,80.09,26.22,3.76,2020-08-10T11:40:00,42000,30mA,15C,0.24787535410764872,0.7525773195876289,0.752000747360882,0.752023913314236,0.06670453623306014
960.91,80.08,26.22,3.76,2020-08-10T11:40:30,42030,30mA,15C,0.2480524079320113,0.7525773195876289,0.7518242871526588,0.7518993648025906,0.06670453623306014
960.57,80.05,26.22,3.76,2020-08-10T11:41:30,42090,30mA,15C,0.24840651558073654,0.7525773195876289,0.7514713667362128,0.7515257192676548,0.06670453623306014
960.06,80.01,26.22,3.76,2020-08-10T11:43:00,42180,30mA,15C,0.24893767705382436,0.7525773195876289,0.7509419861115436,0.7510275252210737,0.06670453623306014
959.89,79.99,26.22,3.76,2020-08-10T11:43:30,42210,30mA,15C,0.24911473087818695,0.7525773195876289,0.7507655259033206,0.750778428197783,0.06670453623306014
958.87,79.91,26.22,3.76,2020-08-10T11:46:30,42390,30mA,15C,0.2501770538243626,0.7525773195876289,0.7497067646539823,0.7497820401046207,0.06670453623306014
958.69,79.89,26.22,3.78,2020-08-10T11:47:00,42420,30mA,15C,0.2503541076487252,0.7628865979381443,0.7495199244335109,0.7495329430813302,0.06670453623306014
957.67,79.81,26.22,3.76,2020-08-10T11:50:00,42600,30mA,15C,0.2514164305949008,0.7525773195876289,0.7484611631841726,0.748536554988168,0.06670453623306014
956.65,79.72,26.22,3.76,2020-08-10T11:53:00,42780,30mA,15C,0.25247875354107646,0.7525773195876289,0.7474024019348343,0.7474156183833603,0.06670453623306014
956.48,79.71,26.22,3.78,2020-08-10T11:53:30,42810,30mA,15C,0.2526558073654391,0.7628865979381443,0.7472259417266113,0.747291069871715,0.06670453623306014
956.31,79.69,26.22,3.76,2020-08-10T11:54:00,42840,30mA,15C,0.2528328611898017,0.7525773195876289,0.7470494815183881,0.7470419728484244,0.06670453623306014
947.77,78.98,26.22,3.76,2020-08-10T12:19:00,44340,30mA,15C,0.261685552407932,0.7525773195876289,0.7381849510582422,0.7381990285216092,0.06670453623306014
946.41,78.87,26.22,3.76,2020-08-10T12:23:00,44580,30mA,15C,0.26310198300283283,0.7525773195876289,0.7367732693924579,0.7368289948935111,0.06670453623306014
943.85,78.65,26.22,3.78,2020-08-10T12:30:30,45030,30mA,15C,0.26575779036827196,0.7628865979381443,0.7341159862568638,0.7340889276373148,0.06670453623306014
943.68,78.64,26.22,3.8,2020-08-10T12:31:00,45060,30mA,15C,0.2659348441926345,0.7731958762886597,0.7339395260486407,0.7339643791256695,0.06670453623306014
