capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
521.65,43.47,72.64,3.66,2020-08-09T09:07:30,119250,100mA,5C,0.7037889518413597,0.7010309278350517,0.2958718691288056,0.2959272636691992,0.4433985230869107
520.63,43.38,72.64,3.66,2020-08-09T09:10:30,119430,100mA,5C,0.7048512747875354,0.7010309278350517,0.29481310787946724,0.2948063270643916,0.4433985230869107
519.94,43.32,72.64,3.66,2020-08-09T09:12:30,119550,100mA,5C,0.7055594900849858,0.7010309278350517,0.2940968870343268,0.2940590359945199,0.4433985230869107
519.77,43.31,72.64,3.66,2020-08-09T09:13:00,119580,100mA,5C,0.7057365439093484,0.7010309278350517,0.29392042682610364,0.29393448748287465,0.4433985230869107
519.6,43.29,72.64,3.66,2020-08-09T09:13:30,119610,100mA,5C,0.705913597733711,0.7010309278350517,0.2937439666178806,0.293685390459584,0.4433985230869107
521.65,43.47,72.64,3.66,2020-08-29T09:07:30,119250,50mA,5C,0.7037889518413597,0.7010309278350517,0.2958718691288056,0.2959272636691992,0.4433985230869107
520.63,43.38,72.64,3.66,2020-08-29T09:10:30,119430,50mA,5C,0.7048512747875354,0.7010309278350517,0.29481310787946724,0.2948063270643916,0.4433985230869107
519.94,43.32,72.64,3.66,2020-08-29T09:12:30,119550,50mA,5C,0.7055594900849858,0.7010309278350517,0.2940968870343268,0.2940590359945199,0.4433985230869107
519.77,43.31,72.64,3.66,2020-08-29T09:13:00,119580,50mA,5C,0.7057365439093484,0.7010309278350517,0.29392042682610364,0.29393448748287465,0.4433985230869107
519.6,43.29,72.64,3.66,2020-08-29T09:13:30,119610,50mA,5C,0.705913597733711,0.7010309278350517,0.2937439666178806,0.293685390459584,0.4433985230869107
