capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
943.85,78.65,103.1,3.18,2020-08-02T12:30:30,45030,100mA,25C,0.26575779036827196,0.4536082474226806,0.7341159862568638,0.7340889276373148,0.6905785928751116
942.82,78.57,103.1,3.18,2020-08-02T12:33:30,45210,100mA,25C,0.26682011331444755,0.4536082474226806,0.7330468449952772,0.7330925395441524,0.6905785928751116
939.75,78.31,103.1,3.18,2020-08-02T12:42:30,45750,100mA,25C,0.2700070821529745,0.4536082474226806,0.7298601812350138,0.729854278241375,0.6905785928751116
939.41,78.28,103.1,3.18,2020-08-02T12:43:30,45810,100mA,25C,0.2703611898016997,0.4536082474226806,0.7295072608185678,0.7294806327064391,0.6905785928751116
936.68,78.06,103.1,3.18,2020-08-02T12:51:30,46290,100mA,25C,0.2731940509915014,0.4536082474226806,0.7266735174747506,0.7267405654502429,0.6905785928751116
935.49,77.96,103.1,3.18,2020-08-02T12:55:00,46500,100mA,25C,0.27443342776203966,0.4536082474226806,0.7254382960171893,0.72549508033379,0.6905785928751116
934.8,77.9,103.1,3.18,2020-08-02T12:57:00,46620,100mA,25C,0.27514164305949007,0.4536082474226806,0.7247220751720487,0.7247477892639184,0.6905785928751116
934.46,77.87,103.1,3.18,2020-08-02T12:58:00,46680,100mA,25C,0.2754957507082153,0.4536082474226806,0.7243691547556027,0.7243741437289826,0.6905785928751116
934.29,77.86,103.1,3.18,2020-08-02T12:58:30,46710,100mA,25C,0.27567280453257786,0.4536082474226806,0.7241926945473796,0.7242495952173371,0.6905785928751116
933.44,77.79,103.1,3.18,2020-08-02T13:01:00,46860,100mA,25C,0.2765580736543909,0.4536082474226806,0.7233103935062644,0.7233777556358203,0.6905785928751116
932.76,77.73,103.1,3.18,2020-08-02T13:03:00,46980,100mA,25C,0.27726628895184136,0.4536082474226806,0.7226045526733722,0.7226304645659485,0.6905785928751116
932.41,77.7,103.1,3.18,2020-08-02T13:04:00,47040,100mA,25C,0.27762039660056653,0.4536082474226806,0.7222412522446776,0.7222568190310127,0.6905785928751116
931.9,77.66,103.1,3.18,2020-08-02T13:05:30,47130,100mA,25C,0.2781515580736544,0.4536082474226806,0.7217118716200085,0.7217586249844314,0.6905785928751116
928.83,77.4,103.1,3.18,2020-08-02T13:14:30,47670,100mA,25C,0.2813385269121813,0.4536082474226806,0.7185252078597453,0.7185203636816541,0.6905785928751116
