capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
943.51,78.63,49.38,3.52,2020-08-22T12:31:30,45090,50mA,25C,0.26611189801699714,0.6288659793814433,0.7337630658404177,0.7338398306140241,0.25464578430576973
940.43,78.37,49.38,3.52,2020-08-22T12:40:30,45630,50mA,25C,0.26929886685552407,0.6288659793814433,0.730566022067906,0.7306015693112469,0.25464578430576973
938.73,78.23,49.38,3.52,2020-08-22T12:45:30,45930,50mA,25C,0.2710694050991501,0.6288659793814433,0.7288014199856756,0.7288578901482128,0.25464578430576973
938.22,78.18,49.38,3.52,2020-08-22T12:47:00,46020,50mA,25C,0.27160056657223797,0.6288659793814433,0.7282720393610065,0.7282351475899864,0.25464578430576973
936.85,78.07,49.38,3.52,2020-08-22T12:51:00,46260,50mA,25C,0.2730169971671388,0.6288659793814433,0.7268499776829737,0.7268651139618881,0.25464578430576973
934.97,77.91,49.38,3.52,2020-08-22T12:56:30,46590,50mA,25C,0.27496458923512745,0.6288659793814433,0.7248985353802718,0.7248723377755636,0.25464578430576973
934.8,77.9,49.38,3.52,2020-08-22T12:57:00,46620,50mA,25C,0.27514164305949007,0.6288659793814433,0.7247220751720487,0.7247477892639184,0.25464578430576973
932.41,77.7,49.38,3.52,2020-08-22T13:04:00,47040,50mA,25C,0.27762039660056653,0.6288659793814433,0.7222412522446776,0.7222568190310127,0.25464578430576973
931.9,77.66,49.38,3.52,2020-08-22T13:05:30,47130,50mA,25C,0.2781515580736544,0.6288659793814433,0.7217118716200085,0.7217586249844314,0.25464578430576973
930.2,77.52,49.38,3.52,2020-08-22T13:10:30,47430,50mA,25C,0.27992209631728043,0.6288659793814433,0.7199472695377781,0.7200149458213974,0.25464578430576973
