capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
931.74,93.17,27.87,3.86,2020-07-17T03:20:00,12000,30mA,45C,0.07176175098672408,0.6982758620689655,0.9280527009222661,0.928014333895447,0.0006973617358982329
929.86,92.99,27.87,3.86,2020-07-17T03:25:30,12330,30mA,45C,0.073735199138859,0.6982758620689655,0.9260711462450593,0.9261172006745362,0.0006973617358982329
929.69,92.97,27.87,3.86,2020-07-17T03:26:00,12360,30mA,45C,0.0739146035163258,0.6982758620689655,0.9258919631093544,0.925906408094435,0.0006973617358982329
929.18,92.92,27.87,3.86,2020-07-17T03:27:30,12450,30mA,45C,0.07445281664872623,0.6982758620689655,0.9253544137022397,0.9253794266441822,0.0006973617358982329
927.47,92.75,27.87,3.86,2020-07-17T03:32:30,12750,30mA,45C,0.07624686042339433,0.6982758620689655,0.9235520421607378,0.9235876897133221,0.0006973617358982329
926.45,92.64,27.87,3.86,2020-07-17T03:35:30,12930,30mA,45C,0.07732328668819519,0.6982758620689655,0.9224769433465085,0.9224283305227656,0.0006973617358982329
923.89,92.39,27.87,3.86,2020-07-17T03:43:00,13380,30mA,45C,0.08001435235019734,0.6982758620689655,0.9197786561264821,0.9197934232715008,0.0006973617358982329
923.55,92.35,27.87,3.86,2020-07-17T03:44:00,13440,30mA,45C,0.08037316110513097,0.6982758620689655,0.9194202898550724,0.9193718381112984,0.0006973617358982329
918.77,91.88,27.87,3.84,2020-07-17T03:58:00,14280,30mA,45C,0.08539648367420165,0.6896551724137931,0.9143820816864294,0.9144182124789207,0.0006973617358982329
918.43,91.84,27.87,3.86,2020-07-17T03:59:00,14340,30mA,45C,0.08575529242913527,0.6982758620689655,0.9140237154150197,0.9139966273187184,0.0006973617358982329
