capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
417.71,41.77,36.74,3.33013,2020-07-12T04:26:00,102360,30mA,15C,0.6121277359167564,0.4698836206896553,0.3862555994729907,0.38627740303541325,0.000760505862045817
417.2,41.72,36.74,3.33013,2020-07-12T04:27:30,102450,30mA,15C,0.6126659490491568,0.4698836206896553,0.3857180500658761,0.3857504215851602,0.000760505862045817
416.69,41.67,36.74,3.33013,2020-07-12T04:29:00,102540,30mA,15C,0.6132041621815573,0.4698836206896553,0.38518050065876147,0.3852234401349073,0.000760505862045817
416.52,41.65,36.74,3.33013,2020-07-12T04:29:30,102570,30mA,15C,0.613383566559024,0.4698836206896553,0.3850013175230566,0.3850126475548061,0.000760505862045817
412.93,41.29,36.74,3.31013,2020-07-12T04:40:00,103200,30mA,15C,0.6171510584858271,0.4612629310344829,0.3812173913043478,0.38121838111298484,0.000760505862045817
412.25,41.22,36.74,3.31013,2020-07-12T04:42:00,103320,30mA,15C,0.6178686759956943,0.4612629310344829,0.3805006587615283,0.3804806070826307,0.000760505862045817
411.91,41.19,36.74,3.31013,2020-07-12T04:43:00,103380,30mA,15C,0.6182274847506279,0.4612629310344829,0.38014229249011855,0.3801644182124789,0.000760505862045817
417.71,41.77,36.74,3.68,2020-07-22T04:26:00,102360,50mA,15C,0.6121277359167564,0.6206896551724139,0.3862555994729907,0.38627740303541325,0.000760505862045817
417.2,41.72,36.74,3.68,2020-07-22T04:27:30,102450,50mA,15C,0.6126659490491568,0.6206896551724139,0.3857180500658761,0.3857504215851602,0.000760505862045817
416.69,41.67,36.74,3.68,2020-07-22T04:29:00,102540,50mA,15C,0.6132041621815573,0.6206896551724139,0.38518050065876147,0.3852234401349073,0.000760505862045817
416.52,41.65,36.74,3.68,2020-07-22T04:29:30,102570,50mA,15C,0.613383566559024,0.6206896551724139,0.3850013175230566,0.3850126475548061,0.000760505862045817
412.93,41.29,36.74,3.66,2020-07-22T04:40:00,103200,50mA,15C,0.6171510584858271,0.6120689655172415,0.3812173913043478,0.38121838111298484,0.000760505862045817
412.25,41.22,36.74,3.66,2020-07-22T04:42:00,103320,50mA,15C,0.6178686759956943,0.6120689655172415,0.3805006587615283,0.3804806070826307,0.000760505862045817
411.91,41.19,36.74,3.66,2020-07-22T04:43:00,103380,50mA,15C,0.6182274847506279,0.6120689655172415,0.38014229249011855,0.3801644182124789,0.000760505862045817
