capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
801.87,80.19,33.63,3.82,2020-07-15T09:40:30,34830,30mA,35C,0.20828848223896662,0.6810344827586208,0.791167325428195,0.7912099494097807,0.000738366264264646
799.48,79.95,33.63,3.82,2020-07-15T09:47:30,35250,30mA,35C,0.210800143523502,0.6810344827586208,0.7886482213438735,0.7886804384485666,0.000738366264264646
798.97,79.9,33.63,3.82,2020-07-15T09:49:00,35340,30mA,35C,0.21133835665590242,0.6810344827586208,0.7881106719367589,0.7881534569983137,0.000738366264264646
797.77,79.78,33.63,3.82,2020-07-15T09:52:30,35550,30mA,35C,0.2125941872981701,0.6810344827586208,0.7868458498023715,0.7868887015177066,0.000738366264264646
797.26,79.72,33.63,3.82,2020-07-15T09:54:00,35640,30mA,35C,0.2131324004305705,0.6810344827586208,0.7863083003952569,0.7862563237774031,0.000738366264264646
796.75,79.67,33.63,3.82,2020-07-15T09:55:30,35730,30mA,35C,0.21367061356297093,0.6810344827586208,0.7857707509881423,0.7857293423271501,0.000738366264264646
796.07,79.6,33.63,3.82,2020-07-15T09:57:30,35850,30mA,35C,0.2143882310728382,0.6810344827586208,0.7850540184453229,0.784991568296796,0.000738366264264646
795.73,79.57,33.63,3.82,2020-07-15T09:58:30,35910,30mA,35C,0.2147470398277718,0.6810344827586208,0.784695652173913,0.7846753794266441,0.000738366264264646
795.56,79.55,33.63,3.82,2020-07-15T09:59:00,35940,30mA,35C,0.2149264442052386,0.6810344827586208,0.784516469038208,0.784464586846543,0.000738366264264646
795.21,79.52,33.63,3.82,2020-07-15T10:00:00,36000,30mA,35C,0.21528525296017223,0.6810344827586208,0.7841475625823452,0.7841483979763912,0.000738366264264646
794.87,79.49,33.63,3.82,2020-07-15T10:01:00,36060,30mA,35C,0.21564406171510586,0.6810344827586208,0.7837891963109355,0.7838322091062394,0.000738366264264646
794.36,79.43,33.63,3.82,2020-07-15T10:02:30,36150,30mA,35C,0.2161822748475063,0.6810344827586208,0.7832516469038208,0.783199831365936,0.000738366264264646
793.68,79.37,33.63,3.82,2020-07-15T10:04:30,36270,30mA,35C,0.21689989235737353,0.6810344827586208,0.7825349143610012,0.7825674536256324,0.000738366264264646
793.0,79.3,33.63,3.82,2020-07-15T10:06:30,36390,30mA,35C,0.21761750986724077,0.6810344827586208,0.7818181818181819,0.7818296795952783,0.000738366264264646
