capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
701.52,58.46,43.76,3.68,2020-08-21T00:19:30,87570,50mA,15C,0.5168201133144475,0.7113402061855671,0.48257714944103636,0.48262548262548266,0.20904000649192567
701.18,58.43,43.76,3.68,2020-08-21T00:20:30,87630,50mA,15C,0.5171742209631728,0.7113402061855671,0.48222422902459017,0.48225183709054675,0.20904000649192567
701.01,58.42,43.76,3.68,2020-08-21T00:21:00,87660,50mA,15C,0.5173512747875354,0.7113402061855671,0.48204776881636724,0.4821272885789015,0.20904000649192567
700.67,58.39,43.76,3.62,2020-08-21T00:22:00,87720,50mA,15C,0.5177053824362606,0.6804123711340206,0.48169484839992105,0.4817536430439656,0.20904000649192567
700.49,58.37,43.76,3.68,2020-08-21T00:22:30,87750,50mA,15C,0.5178824362606232,0.7113402061855671,0.4815080081794496,0.48150454602067505,0.20904000649192567
699.81,58.32,43.76,3.68,2020-08-21T00:24:30,87870,50mA,15C,0.5185906515580736,0.7113402061855671,0.48080216734655745,0.4808818034624487,0.20904000649192567
699.64,58.3,43.76,3.68,2020-08-21T00:25:00,87900,50mA,15C,0.5187677053824362,0.7113402061855671,0.4806257071383344,0.480632706439158,0.20904000649192567
699.47,58.29,43.76,3.68,2020-08-21T00:25:30,87930,50mA,15C,0.5189447592067988,0.7113402061855671,0.4804492469301114,0.4805081579275128,0.20904000649192567
699.3,58.27,43.76,3.68,2020-08-21T00:26:00,87960,50mA,15C,0.5191218130311614,0.7113402061855671,0.48027278672188833,0.4802590609042222,0.20904000649192567
699.13,58.26,43.76,3.68,2020-08-21T00:26:30,87990,50mA,15C,0.5192988668555241,0.7113402061855671,0.4800963265136653,0.4801345123925769,0.20904000649192567
698.62,58.22,43.76,3.68,2020-08-21T00:28:00,88080,50mA,15C,0.5198300283286119,0.7113402061855671,0.4795669458889962,0.47963631834599574,0.20904000649192567
698.45,58.2,43.76,3.68,2020-08-21T00:28:30,88110,50mA,15C,0.5200070821529744,0.7113402061855671,0.47939048568077314,0.4793872213227053,0.20904000649192567
697.94,58.16,43.76,3.68,2020-08-21T00:30:00,88200,50mA,15C,0.5205382436260623,0.7113402061855671,0.478861105056104,0.47888902727612404,0.20904000649192567
697.76,58.15,43.76,3.68,2020-08-21T00:30:30,88230,50mA,15C,0.5207152974504249,0.7113402061855671,0.47867426483563247,0.4787644787644788,0.20904000649192567
697.59,58.13,43.76,3.68,2020-08-21T00:31:00,88260,50mA,15C,0.5208923512747875,0.7113402061855671,0.47849780462740954,0.47851538174118824,0.20904000649192567
697.42,58.12,43.76,3.68,2020-08-21T00:31:30,88290,50mA,15C,0.5210694050991501,0.7113402061855671,0.4783213444191864,0.4783908332295429,0.20904000649192567
696.74,58.06,43.76,3.62,2020-08-21T00:33:30,88410,50mA,15C,0.5217776203966006,0.6804123711340206,0.47761550358629423,0.4776435421596712,0.20904000649192567
