capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
895.56,89.56,40.85,3.85013,2020-07-11T05:06:00,18360,30mA,15C,0.10979547900968784,0.6940215517241382,0.8899183135704875,0.8899662731871838,0.000789764301557268
894.54,89.45,40.85,3.85013,2020-07-11T05:09:00,18540,30mA,15C,0.1108719052744887,0.6940215517241382,0.8888432147562582,0.8888069139966274,0.000789764301557268
891.12,89.11,40.85,3.85013,2020-07-11T05:19:00,19140,30mA,15C,0.11445999282382491,0.6940215517241382,0.8852384716732543,0.8852234401349073,0.000789764301557268
848.12,84.81,40.85,3.81013,2020-07-11T07:25:00,26700,30mA,15C,0.15966989594546108,0.6767801724137932,0.8399156785243742,0.8399030354131535,0.000789764301557268
847.78,84.78,40.85,3.81013,2020-07-11T07:26:00,26760,30mA,15C,0.16002870470039468,0.6767801724137932,0.8395573122529644,0.8395868465430018,0.000789764301557268
847.26,84.73,40.85,3.81013,2020-07-11T07:27:30,26850,30mA,15C,0.16056691783279511,0.6767801724137932,0.8390092226613965,0.8390598650927488,0.000789764301557268
846.75,84.67,40.85,3.81013,2020-07-11T07:29:00,26940,30mA,15C,0.16110513096519555,0.6767801724137932,0.838471673254282,0.8384274873524452,0.000789764301557268
843.0,84.3,40.85,3.81013,2020-07-11T07:40:00,27600,30mA,15C,0.16505202726946538,0.6767801724137932,0.8345191040843215,0.8345278246205733,0.000789764301557268
841.97,84.2,40.85,3.81013,2020-07-11T07:43:00,27780,30mA,15C,0.16612845353426625,0.6767801724137932,0.833433465085639,0.8334738617200675,0.000789764301557268
841.8,84.18,40.85,3.81013,2020-07-11T07:43:30,27810,30mA,15C,0.16630785791173305,0.6767801724137932,0.833254281949934,0.8332630691399664,0.000789764301557268
895.56,89.56,40.85,4.2,2020-07-21T05:06:00,18360,50mA,15C,0.10979547900968784,0.8448275862068968,0.8899183135704875,0.8899662731871838,0.000789764301557268
894.54,89.45,40.85,4.2,2020-07-21T05:09:00,18540,50mA,15C,0.1108719052744887,0.8448275862068968,0.8888432147562582,0.8888069139966274,0.000789764301557268
891.12,89.11,40.85,4.2,2020-07-21T05:19:00,19140,50mA,15C,0.11445999282382491,0.8448275862068968,0.8852384716732543,0.8852234401349073,0.000789764301557268
848.12,84.81,40.85,4.16,2020-07-21T07:25:00,26700,50mA,15C,0.15966989594546108,0.827586206896552,0.8399156785243742,0.8399030354131535,0.000789764301557268
847.78,84.78,40.85,4.16,2020-07-21T07:26:00,26760,50mA,15C,0.16002870470039468,0.827586206896552,0.8395573122529644,0.8395868465430018,0.000789764301557268
847.26,84.73,40.85,4.16,2020-07-21T07:27:30,26850,50mA,15C,0.16056691783279511,0.827586206896552,0.8390092226613965,0.8390598650927488,0.000789764301557268
846.75,84.67,40.85,4.16,2020-07-21T07:29:00,26940,50mA,15C,0.16110513096519555,0.827586206896552,0.838471673254282,0.8384274873524452,0.000789764301557268
843.0,84.3,40.85,4.16,2020-07-21T07:40:00,27600,50mA,15C,0.16505202726946538,0.827586206896552,0.8345191040843215,0.8345278246205733,0.000789764301557268
841.97,84.2,40.85,4.16,2020-07-21T07:43:00,27780,50mA,15C,0.16612845353426625,0.827586206896552,0.833433465085639,0.8334738617200675,0.000789764301557268
841.8,84.18,40.85,4.16,2020-07-21T07:43:30,27810,50mA,15C,0.16630785791173305,0.827586206896552,0.833254281949934,0.8332630691399664,0.000789764301557268
