capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1173.89,97.82,31.31,3.3,2020-08-14T01:16:30,4590,30mA,35C,0.027089235127478753,0.5154639175257731,0.9728977880193901,0.9728484244613276,0.1080094132922178
1168.77,97.4,31.31,3.34,2020-08-14T01:31:30,5490,30mA,35C,0.03240084985835694,0.536082474226804,0.9675832217482017,0.9676173869722258,0.1080094132922178
1168.09,97.34,31.31,3.38,2020-08-14T01:33:30,5610,30mA,35C,0.03310906515580736,0.5567010309278351,0.9668773809153095,0.966870095902354,0.1080094132922178
1167.06,97.26,31.31,3.36,2020-08-14T01:36:30,5790,30mA,35C,0.034171388101983,0.5463917525773196,0.9658082396537229,0.9658737078091917,0.1080094132922178
1166.55,97.21,31.31,3.36,2020-08-14T01:38:00,5880,30mA,35C,0.03470254957507082,0.5463917525773196,0.9652788590290535,0.9652509652509653,0.1080094132922178
1164.67,97.06,31.31,3.36,2020-08-14T01:43:30,6210,30mA,35C,0.036650141643059485,0.5463917525773196,0.9633274167263519,0.963382737576286,0.1080094132922178
1161.43,96.79,31.31,3.32,2020-08-14T01:53:00,6780,30mA,35C,0.04001416430594901,0.5257731958762886,0.9599642927578655,0.9600199277618633,0.1080094132922178
1159.38,96.62,31.31,3.3,2020-08-14T01:59:00,7140,30mA,35C,0.04213881019830028,0.5154639175257731,0.9578363902469407,0.9579026030638935,0.1080094132922178
1071.84,89.32,31.31,3.38,2020-08-14T06:15:30,22530,30mA,35C,0.13296742209631726,0.5567010309278351,0.8669697630243203,0.8669821895628347,0.1080094132922178
1071.33,89.28,31.31,3.38,2020-08-14T06:17:00,22620,30mA,35C,0.13349858356940508,0.5567010309278351,0.8664403823996512,0.8664839955162535,0.1080094132922178
1069.96,89.16,31.31,3.38,2020-08-14T06:21:00,22860,30mA,35C,0.13491501416430593,0.5567010309278351,0.8650183207216184,0.8649894133765101,0.1080094132922178
1068.25,89.02,31.31,3.38,2020-08-14T06:26:00,23160,30mA,35C,0.136685552407932,0.5567010309278351,0.8632433386271396,0.8632457342134761,0.1080094132922178
1009.72,84.14,31.31,3.36,2020-08-14T09:17:30,33450,30mA,35C,0.19741501416430593,0.5463917525773196,0.8024891269371699,0.8024660605305767,0.1080094132922178
1009.55,84.13,31.31,3.36,2020-08-14T09:18:00,33480,30mA,35C,0.19759206798866855,0.5463917525773196,0.8023126667289466,0.8023415120189314,0.1080094132922178
1009.38,84.11,31.31,3.36,2020-08-14T09:18:30,33510,30mA,35C,0.19776912181303113,0.5463917525773196,0.8021362065207238,0.8020924149956408,0.1080094132922178
1009.21,84.1,31.31,3.38,2020-08-14T09:19:00,33540,30mA,35C,0.19794617563739375,0.5567010309278351,0.8019597463125008,0.8019678664839955,0.1080094132922178
1008.36,84.03,31.31,3.38,2020-08-14T09:21:30,33690,30mA,35C,0.19883144475920678,0.5567010309278351,0.8010774452713854,0.8010960269024785,0.1080094132922178
1008.01,84.0,31.31,3.38,2020-08-14T09:22:30,33750,30mA,35C,0.199185552407932,0.5567010309278351,0.8007141448426909,0.8007223813675426,0.1080094132922178
1007.67,83.97,31.31,3.38,2020-08-14T09:23:30,33810,30mA,35C,0.19953966005665721,0.5567010309278351,0.8003612244262448,0.8003487358326069,0.1080094132922178
1007.5,83.96,31.31,3.38,2020-08-14T09:24:00,33840,30mA,35C,0.1997167138810198,0.5567010309278351,0.8001847642180218,0.8002241873209615,0.1080094132922178
