capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
960.06,87.28,44.82,3.32,2020-06-25T06:50:00,24600,50mA,35C,0.11955095494970112,0.43137254901960764,0.8695161636222923,0.8804848257070375,0.1253793981961978
868.93,78.99,44.82,3.32,2020-06-25T11:17:00,40620,50mA,35C,0.19740486951450648,0.43137254901960764,0.7845440898113699,0.8025932537818283,0.1253793981961978
867.74,78.88,44.82,3.32,2020-06-25T11:20:30,40830,50mA,35C,0.19842542644700392,0.43137254901960764,0.7834345016643822,0.8015597106079112,0.1253793981961978
867.4,78.85,44.82,3.32,2020-06-25T11:21:30,40890,50mA,35C,0.1987170141420032,0.43137254901960764,0.7831174764795285,0.8012778351968429,0.1253793981961978
866.72,78.79,44.82,3.32,2020-06-25T11:23:30,41010,50mA,35C,0.19930018953200174,0.43137254901960764,0.7824834261098212,0.8007140843747064,0.1253793981961978
865.69,78.69,44.82,3.32,2020-06-25T11:26:30,41190,50mA,35C,0.20017495261699955,0.43137254901960764,0.7815230262851175,0.7997744996711452,0.1253793981961978
865.35,78.66,44.82,3.32,2020-06-25T11:27:30,41250,50mA,35C,0.20046654031199881,0.43137254901960764,0.7812060011002638,0.799492624260077,0.1253793981961978
865.18,78.65,44.82,3.32,2020-06-25T11:28:00,41280,50mA,35C,0.20061233415949847,0.43137254901960764,0.781047488507837,0.799398665789721,0.1253793981961978
864.84,78.62,44.82,3.32,2020-06-25T11:29:00,41340,50mA,35C,0.20090392185449774,0.43137254901960764,0.7807304633229833,0.7991167903786526,0.1253793981961978
864.67,78.6,44.82,3.32,2020-06-25T11:29:30,41370,50mA,35C,0.20104971570199737,0.43137254901960764,0.7805719507305565,0.7989288734379403,0.1253793981961978
539.91,49.07,44.82,3.32,2020-06-26T03:21:00,98460,50mA,35C,0.47849540749380376,0.43137254901960764,0.4777569535744589,0.5214695104763695,0.1253793981961978
539.4,49.03,44.82,3.32,2020-06-26T03:22:30,98550,50mA,35C,0.47893278903630265,0.43137254901960764,0.4772814157971784,0.521093676594945,0.1253793981961978
538.04,48.9,44.82,3.32,2020-06-26T03:26:30,98790,50mA,35C,0.48009913981629976,0.43137254901960764,0.4760133150577638,0.5198722164803157,0.1253793981961978
