capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
344.14,31.28,48.88,3.82,2020-06-24T12:54:30,132870,50mA,25C,0.6457209505758856,0.6764705882352937,0.2952157169897526,0.3543173917128629,0.12544802625039977
342.26,31.11,48.88,3.82,2020-06-24T13:00:00,133200,50mA,25C,0.6473246828983816,0.6764705882352937,0.29346275420291473,0.3527200977168092,0.12544802625039977
342.09,31.09,48.88,3.82,2020-06-24T13:00:30,133230,50mA,25C,0.6474704767458813,0.6764705882352937,0.2933042416104879,0.35253218077609694,0.12544802625039977
341.92,31.08,48.88,3.82,2020-06-24T13:01:00,133260,50mA,25C,0.6476162705933809,0.6764705882352937,0.2931457290180611,0.35243822230574084,0.12544802625039977
341.75,31.06,48.88,3.82,2020-06-24T13:01:30,133290,50mA,25C,0.6477620644408806,0.6764705882352937,0.29298721642563424,0.35225030536502866,0.12544802625039977
341.41,31.03,48.88,3.86,2020-06-24T13:02:30,133350,50mA,25C,0.6480536521358798,0.6960784313725488,0.29267019124078064,0.3519684299539604,0.12544802625039977
340.73,30.97,48.88,3.86,2020-06-24T13:04:30,133470,50mA,25C,0.6486368275258784,0.6960784313725488,0.2920361408710733,0.3514046791318237,0.12544802625039977
340.39,30.94,48.88,3.82,2020-06-24T13:05:30,133530,50mA,25C,0.6489284152208776,0.6764705882352937,0.2917191156862196,0.35112280372075544,0.12544802625039977
340.22,30.92,48.88,3.82,2020-06-24T13:06:00,133560,50mA,25C,0.6490742090683773,0.6764705882352937,0.29156060309379284,0.35093488678004325,0.12544802625039977
339.7,30.87,48.88,3.82,2020-06-24T13:07:30,133650,50mA,25C,0.6495115906108762,0.6764705882352937,0.2910757410463696,0.35046509442826274,0.12544802625039977
339.19,30.83,48.88,3.8,2020-06-24T13:09:00,133740,50mA,25C,0.6499489721533751,0.6666666666666663,0.2906002032690891,0.35008926054683825,0.12544802625039977
338.51,30.77,48.88,3.8,2020-06-24T13:11:00,133860,50mA,25C,0.6505321475433736,0.6666666666666663,0.28996615289938177,0.3495255097247017,0.12544802625039977
337.14,30.64,48.88,3.8,2020-06-24T13:15:00,134100,50mA,25C,0.6516984983233707,0.6666666666666663,0.28868872788982436,0.34830404961007233,0.12544802625039977
