capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
825.42,82.54,29.5,3.52,2020-07-19T08:31:30,30690,30mA,5C,0.18353067814854682,0.5517241379310347,0.8159894598155467,0.8159780775716695,0.0007089654479185894
823.71,82.37,29.5,3.52,2020-07-19T08:36:30,30990,30mA,5C,0.18532472192321492,0.5517241379310347,0.8141870882740448,0.8141863406408095,0.0007089654479185894
823.37,82.34,29.5,3.52,2020-07-19T08:37:30,31050,30mA,5C,0.18568353067814855,0.5517241379310347,0.813828722002635,0.8138701517706577,0.0007089654479185894
822.52,82.25,29.5,3.52,2020-07-19T08:40:00,31200,30mA,5C,0.1865805525654826,0.5517241379310347,0.8129328063241107,0.8129215851602024,0.0007089654479185894
822.35,82.23,29.5,3.52,2020-07-19T08:40:30,31230,30mA,5C,0.18675995694294942,0.5517241379310347,0.8127536231884058,0.8127107925801013,0.0007089654479185894
822.01,82.2,29.5,3.52,2020-07-19T08:41:30,31290,30mA,5C,0.18711876569788302,0.5517241379310347,0.812395256916996,0.8123946037099494,0.0007089654479185894
821.5,82.15,29.5,3.52,2020-07-19T08:43:00,31380,30mA,5C,0.18765697883028346,0.5517241379310347,0.8118577075098814,0.8118676222596966,0.0007089654479185894
819.11,81.91,29.5,3.5,2020-07-19T08:50:00,31800,30mA,5C,0.1901686401148188,0.5431034482758621,0.80933860342556,0.8093381112984822,0.0007089654479185894
818.94,81.89,29.5,3.5,2020-07-19T08:50:30,31830,30mA,5C,0.19034804449228562,0.5431034482758621,0.8091594202898551,0.8091273187183812,0.0007089654479185894
818.77,81.87,29.5,3.52,2020-07-19T08:51:00,31860,30mA,5C,0.19052744886975242,0.5517241379310347,0.8089802371541501,0.80891652613828,0.0007089654479185894
818.42,81.84,29.5,3.52,2020-07-19T08:52:00,31920,30mA,5C,0.19088625762468606,0.5517241379310347,0.8086113306982872,0.8086003372681282,0.0007089654479185894
818.25,81.82,29.5,3.52,2020-07-19T08:52:30,31950,30mA,5C,0.19106566200215286,0.5517241379310347,0.8084321475625823,0.8083895446880269,0.0007089654479185894
817.91,81.79,29.5,3.52,2020-07-19T08:53:30,32010,30mA,5C,0.19142447075708646,0.5517241379310347,0.8080737812911726,0.8080733558178753,0.0007089654479185894
817.4,81.74,29.5,3.52,2020-07-19T08:55:00,32100,30mA,5C,0.1919626838894869,0.5517241379310347,0.8075362318840579,0.8075463743676222,0.0007089654479185894
817.23,81.72,29.5,3.52,2020-07-19T08:55:30,32130,30mA,5C,0.19214208826695373,0.5517241379310347,0.8073570487483531,0.8073355817875211,0.0007089654479185894
816.72,81.67,29.5,3.5,2020-07-19T08:57:00,32220,30mA,5C,0.19268030139935416,0.5431034482758621,0.8068194993412385,0.8068086003372682,0.0007089654479185894
815.35,81.53,29.5,3.52,2020-07-19T09:01:00,32460,30mA,5C,0.19411553641908863,0.5517241379310347,0.8053754940711463,0.8053330522765599,0.0007089654479185894
815.01,81.5,29.5,3.52,2020-07-19T09:02:00,32520,30mA,5C,0.19447434517402226,0.5517241379310347,0.8050171277997364,0.8050168634064081,0.0007089654479185894
