capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1099.15,99.92,73.86,4.1,2020-06-01T00:02:30,150,100mA,15C,0.0007289692374981776,0.8137254901960778,0.999207437037866,0.9992483322371511,0.12587027472181975
1056.65,96.06,73.86,4.08,2020-06-01T02:07:00,7620,100mA,15C,0.03703163726490742,0.8039215686274508,0.959579288931159,0.9629803626796956,0.12587027472181975
1047.95,95.27,73.86,4.06,2020-06-01T02:32:30,9150,100mA,15C,0.04446712348738883,0.7941176470588232,0.9514671739069624,0.9555576435215634,0.12587027472181975
1046.41,95.13,73.86,4.08,2020-06-01T02:37:00,9420,100mA,15C,0.04577926811488555,0.8039215686274508,0.9500312363049782,0.954242224936578,0.12587027472181975
932.25,84.75,73.86,4.0,2020-06-01T08:11:30,29490,100mA,15C,0.14331535209214172,0.7647058823529409,0.843585368355292,0.8567133327069435,0.12587027472181975
931.56,84.68,73.86,4.02,2020-06-01T08:13:30,29610,100mA,15C,0.14389852748214024,0.7745098039215681,0.8429419937154419,0.8560556234144509,0.12587027472181975
930.88,84.62,73.86,4.02,2020-06-01T08:15:30,29730,100mA,15C,0.1444817028721388,0.7745098039215681,0.8423079433457346,0.8554918725923142,0.12587027472181975
920.64,83.69,73.86,3.98,2020-06-01T08:45:30,31530,100mA,15C,0.15322933372211692,0.7549019607843135,0.8327598907195539,0.8467537348491966,0.12587027472181975
918.25,83.47,73.86,4.0,2020-06-01T08:52:30,31950,100mA,15C,0.1552704475871118,0.7647058823529409,0.8305313901554355,0.8446866485013623,0.12587027472181975
918.08,83.46,73.86,4.0,2020-06-01T08:53:00,31980,100mA,15C,0.15541624143461144,0.7647058823529409,0.8303728775630087,0.8445926900310061,0.12587027472181975
917.91,83.44,73.86,4.0,2020-06-01T08:53:30,32010,100mA,15C,0.1555620352821111,0.7647058823529409,0.8302143649705819,0.844404773090294,0.12587027472181975
