capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
444.67,37.05,37.19,3.44,2020-08-27T12:53:00,132780,50mA,45C,0.7836402266288951,0.5876288659793814,0.2159665348405111,0.2159671191929256,0.15572506694798344
444.5,37.04,37.19,3.44,2020-08-27T12:53:30,132810,50mA,45C,0.7838172804532577,0.5876288659793814,0.21579007463228805,0.21584257068128032,0.15572506694798344
444.16,37.01,37.19,3.44,2020-08-27T12:54:30,132870,50mA,45C,0.784171388101983,0.5876288659793814,0.21543715421584198,0.21546892514634447,0.15572506694798344
443.99,36.99,37.19,3.44,2020-08-27T12:55:00,132900,50mA,45C,0.7843484419263456,0.5876288659793814,0.21526069400761894,0.21521982812305396,0.15572506694798344
442.79,36.89,37.19,3.44,2020-08-27T12:58:30,133110,50mA,45C,0.7855878186968838,0.5876288659793814,0.2140150925378092,0.21397434300660106,0.15572506694798344
439.55,36.62,37.19,3.44,2020-08-27T13:08:00,133680,50mA,45C,0.7889518413597734,0.5876288659793814,0.2106519685693229,0.2106115331921783,0.15572506694798344
439.38,36.61,37.19,3.44,2020-08-27T13:08:30,133710,50mA,45C,0.7891288951841359,0.5876288659793814,0.21047550836109985,0.21048698468053306,0.15572506694798344
439.21,36.59,37.19,3.44,2020-08-27T13:09:00,133740,50mA,45C,0.7893059490084985,0.5876288659793814,0.2102990481528768,0.21023788765724255,0.15572506694798344
439.04,36.58,37.19,3.44,2020-08-27T13:09:30,133770,50mA,45C,0.7894830028328611,0.5876288659793814,0.21012258794465377,0.2101133391455972,0.15572506694798344
438.36,36.52,37.19,3.44,2020-08-27T13:11:30,133890,50mA,45C,0.7901912181303116,0.5876288659793814,0.20941674711176161,0.2093660480757255,0.15572506694798344
438.19,36.51,37.19,3.44,2020-08-27T13:12:00,133920,50mA,45C,0.7903682719546742,0.5876288659793814,0.20924028690353852,0.20924149956408017,0.15572506694798344
437.5,36.45,37.19,3.44,2020-08-27T13:14:00,134040,50mA,45C,0.7910764872521245,0.5876288659793814,0.20852406605839796,0.20849420849420852,0.15572506694798344
437.33,36.44,37.19,3.44,2020-08-27T13:14:30,134070,50mA,45C,0.7912535410764872,0.5876288659793814,0.20834760585017487,0.20836965998256318,0.15572506694798344
437.16,36.42,37.19,3.44,2020-08-27T13:15:00,134100,50mA,45C,0.7914305949008498,0.5876288659793814,0.20817114564195188,0.20812056295927267,0.15572506694798344
436.99,36.41,37.19,3.44,2020-08-27T13:15:30,134130,50mA,45C,0.7916076487252124,0.5876288659793814,0.2079946854337288,0.20799601444762728,0.15572506694798344
436.14,36.34,37.19,3.44,2020-08-27T13:18:00,134280,50mA,45C,0.7924929178470255,0.5876288659793814,0.20711238439261354,0.2071241748661104,0.15572506694798344
435.11,36.25,37.19,3.44,2020-08-27T13:21:00,134460,50mA,45C,0.793555240793201,0.5876288659793814,0.2060432431310269,0.2060032382613028,0.15572506694798344
430.33,35.85,37.19,3.44,2020-08-27T13:35:00,135300,50mA,45C,0.7985127478753541,0.5876288659793814,0.20108159727628477,0.20102129779549138,0.15572506694798344
429.31,35.77,37.19,3.44,2020-08-27T13:38:00,135480,50mA,45C,0.7995750708215297,0.5876288659793814,0.20002283602694648,0.2000249097023291,0.15572506694798344
428.97,35.74,37.19,3.44,2020-08-27T13:39:00,135540,50mA,45C,0.7999291784702549,0.5876288659793814,0.19966991561050046,0.1996512641673932,0.15572506694798344
428.8,35.73,37.19,3.44,2020-08-27T13:39:30,135570,50mA,45C,0.8001062322946175,0.5876288659793814,0.19949345540227736,0.19952671565574787,0.15572506694798344
428.63,35.71,37.19,3.44,2020-08-27T13:40:00,135600,50mA,45C,0.8002832861189801,0.5876288659793814,0.19931699519405432,0.19927761863245735,0.15572506694798344
427.94,35.66,37.19,3.44,2020-08-27T13:42:00,135720,50mA,45C,0.8009915014164305,0.5876288659793814,0.1986007743489137,0.19865487607423088,0.15572506694798344
426.75,35.56,37.19,3.44,2020-08-27T13:45:30,135930,50mA,45C,0.8022308781869688,0.5876288659793814,0.19736555289135238,0.1974093909577781,0.15572506694798344
424.87,35.4,37.19,3.44,2020-08-27T13:51:00,136260,50mA,45C,0.8041784702549575,0.5876288659793814,0.1954141105886505,0.19541661477145345,0.15572506694798344
424.53,35.37,37.19,3.44,2020-08-27T13:52:00,136320,50mA,45C,0.8045325779036827,0.5876288659793814,0.19506119017220436,0.1950429692365176,0.15572506694798344
424.36,35.36,37.19,3.44,2020-08-27T13:52:30,136350,50mA,45C,0.8047096317280452,0.5876288659793814,0.19488472996398137,0.1949184207248723,0.15572506694798344
424.02,35.33,37.19,3.44,2020-08-27T13:53:30,136410,50mA,45C,0.8050637393767704,0.5876288659793814,0.19453180954753524,0.19454477518993646,0.15572506694798344
