capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
621.65,51.8,45.93,3.48,2020-08-25T04:14:30,101670,50mA,35C,0.6000354107648724,0.6082474226804124,0.3996719916129501,0.3996761738697222,0.2266493548648868
621.14,51.76,45.93,3.48,2020-08-25T04:16:00,101760,50mA,35C,0.6005665722379603,0.6082474226804124,0.39914261098828097,0.39917797982314107,0.2266493548648868
620.97,51.74,45.93,3.48,2020-08-25T04:16:30,101790,50mA,35C,0.6007436260623229,0.6082474226804124,0.3989661507800579,0.3989288827998506,0.2266493548648868
620.12,51.67,45.93,3.48,2020-08-25T04:19:00,101940,50mA,35C,0.601628895184136,0.6082474226804124,0.39808384973894273,0.3980570432183336,0.2266493548648868
619.95,51.66,45.93,3.48,2020-08-25T04:19:30,101970,50mA,35C,0.6018059490084986,0.6082474226804124,0.3979073895307197,0.39793249470668823,0.2266493548648868
618.41,51.53,45.93,3.48,2020-08-25T04:24:00,102240,50mA,35C,0.603399433427762,0.6082474226804124,0.3963088676444638,0.3963133640552996,0.2266493548648868
618.07,51.5,45.93,3.48,2020-08-25T04:25:00,102300,50mA,35C,0.6037535410764873,0.6082474226804124,0.39595594722801775,0.3959397185203637,0.2266493548648868
617.22,51.43,45.93,3.48,2020-08-25T04:27:30,102450,50mA,35C,0.6046388101983002,0.6082474226804124,0.39507364618690255,0.39506787893884665,0.2266493548648868
616.53,51.37,45.93,3.48,2020-08-25T04:29:30,102570,50mA,35C,0.6053470254957507,0.6082474226804124,0.3943574253417619,0.39432058786897495,0.2266493548648868
616.36,51.36,45.93,3.48,2020-08-25T04:30:00,102600,50mA,35C,0.6055240793201133,0.6082474226804124,0.39418096513353884,0.3941960393573297,0.2266493548648868
616.02,51.33,45.93,3.48,2020-08-25T04:31:00,102660,50mA,35C,0.6058781869688384,0.6082474226804124,0.39382804471709276,0.3938223938223938,0.2266493548648868
615.85,51.32,45.93,3.48,2020-08-25T04:31:30,102690,50mA,35C,0.606055240793201,0.6082474226804124,0.3936515845088697,0.3936978453107486,0.2266493548648868
615.34,51.27,45.93,3.48,2020-08-25T04:33:00,102780,50mA,35C,0.6065864022662889,0.6082474226804124,0.3931222038842006,0.3930751027525221,0.2266493548648868
615.0,51.25,45.93,3.48,2020-08-25T04:34:00,102840,50mA,35C,0.6069405099150141,0.6082474226804124,0.3927692834677545,0.39282600572923154,0.2266493548648868
614.83,51.23,45.93,3.48,2020-08-25T04:34:30,102870,50mA,35C,0.6071175637393768,0.6082474226804124,0.3925928232595315,0.392576908705941,0.2266493548648868
614.66,51.22,45.93,3.48,2020-08-25T04:35:00,102900,50mA,35C,0.6072946175637394,0.6082474226804124,0.39241636305130834,0.39245236019429564,0.2266493548648868
614.14,51.18,45.93,3.48,2020-08-25T04:36:30,102990,50mA,35C,0.6078257790368271,0.6082474226804124,0.3918766024143908,0.3919541661477145,0.2266493548648868
613.63,51.13,45.93,3.48,2020-08-25T04:38:00,103080,50mA,35C,0.608356940509915,0.6082474226804124,0.3913472217897217,0.39133142358948814,0.2266493548648868
612.95,51.08,45.93,3.48,2020-08-25T04:40:00,103200,50mA,35C,0.6090651558073654,0.6082474226804124,0.39064138095682954,0.39070868103126166,0.2266493548648868
612.44,51.03,45.93,3.48,2020-08-25T04:41:30,103290,50mA,35C,0.6095963172804533,0.6082474226804124,0.3901120003321604,0.3900859384730353,0.2266493548648868
610.73,50.89,45.93,3.48,2020-08-25T04:46:30,103590,50mA,35C,0.6113668555240793,0.6082474226804124,0.3883370182376815,0.3883422593100012,0.2266493548648868
609.02,50.75,45.93,3.48,2020-08-25T04:51:30,103890,50mA,35C,0.6131373937677054,0.6082474226804124,0.3865620361432026,0.38659858014696724,0.2266493548648868
