capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
947.44,86.13,47.5,3.72,2020-06-27T07:27:00,26820,50mA,45C,0.13033969966467415,0.6274509803921566,0.8577489347021362,0.8696796016160856,0.12542469947335574
947.26,86.11,47.5,3.72,2020-06-27T07:27:30,26850,50mA,45C,0.13048549351217378,0.6274509803921566,0.8575810978395666,0.8694916846753734,0.12542469947335574
947.09,86.1,47.5,3.72,2020-06-27T07:28:00,26880,50mA,45C,0.13063128735967341,0.6274509803921566,0.8574225852471398,0.8693977262050172,0.12542469947335574
946.92,86.08,47.5,3.72,2020-06-27T07:28:30,26910,50mA,45C,0.13077708120717305,0.6274509803921566,0.8572640726547128,0.8692098092643051,0.12542469947335574
946.58,86.05,47.5,3.72,2020-06-27T07:29:30,26970,50mA,45C,0.13106866890217234,0.6274509803921566,0.8569470474698593,0.8689279338532367,0.12542469947335574
946.41,86.03,47.5,3.72,2020-06-27T07:30:00,27000,50mA,45C,0.13121446274967197,0.6274509803921566,0.8567885348774323,0.8687400169125246,0.12542469947335574
946.24,86.02,47.5,3.72,2020-06-27T07:30:30,27030,50mA,45C,0.1313602565971716,0.6274509803921566,0.8566300222850056,0.8686460584421685,0.12542469947335574
945.56,85.96,47.5,3.72,2020-06-27T07:32:30,27150,50mA,45C,0.13194343198717012,0.6274509803921566,0.8559959719152982,0.8680823076200318,0.12542469947335574
942.49,85.68,47.5,3.72,2020-06-27T07:41:30,27690,50mA,45C,0.13456772124216357,0.6274509803921566,0.8531334209814726,0.8654514704500611,0.12542469947335574
938.73,85.34,47.5,3.72,2020-06-27T07:52:30,28350,50mA,45C,0.13777518588715557,0.6274509803921566,0.8496274954077969,0.8622568824579535,0.12542469947335574
938.56,85.32,47.5,3.72,2020-06-27T07:53:00,28380,50mA,45C,0.1379209797346552,0.6274509803921566,0.84946898281537,0.8620689655172412,0.12542469947335574
938.39,85.3,47.5,3.72,2020-06-27T07:53:30,28410,50mA,45C,0.13806677358215483,0.6274509803921566,0.8493104702229433,0.861881048576529,0.12542469947335574
937.37,85.21,47.5,3.72,2020-06-27T07:56:30,28590,50mA,45C,0.13894153666715264,0.6274509803921566,0.8483593946683823,0.8610354223433241,0.12542469947335574
934.64,84.96,47.5,3.72,2020-06-27T08:04:30,29070,50mA,45C,0.1412742382271468,0.6274509803921566,0.8458138689194102,0.8586864605844216,0.12542469947335574
933.44,84.85,47.5,3.72,2020-06-27T08:08:00,29280,50mA,45C,0.14229479515964424,0.6274509803921566,0.8446949565022798,0.8576529174105044,0.12542469947335574
927.3,84.3,47.5,3.72,2020-06-27T08:26:00,30360,50mA,45C,0.14754337366963113,0.6274509803921566,0.8389698546346284,0.8524852015409188,0.12542469947335574
926.96,84.26,47.5,3.72,2020-06-27T08:27:00,30420,50mA,45C,0.1478349613646304,0.6274509803921566,0.8386528294497748,0.8521093676594945,0.12542469947335574
926.44,84.22,47.5,3.72,2020-06-27T08:28:30,30510,50mA,45C,0.14827234290712932,0.6274509803921566,0.8381679674023516,0.85173353377807,0.12542469947335574
926.27,84.2,47.5,3.72,2020-06-27T08:29:00,30540,50mA,45C,0.14841813675462895,0.6274509803921566,0.8380094548099247,0.8515456168373579,0.12542469947335574
926.1,84.19,47.5,3.72,2020-06-27T08:29:30,30570,50mA,45C,0.14856393060212858,0.6274509803921566,0.8378509422174979,0.8514516583670017,0.12542469947335574
925.59,84.14,47.5,3.72,2020-06-27T08:31:00,30660,50mA,45C,0.1490013121446275,0.6274509803921566,0.8373754044402174,0.8509818660152212,0.12542469947335574
924.74,84.06,47.5,3.72,2020-06-27T08:33:30,30810,50mA,45C,0.14973028138212566,0.6274509803921566,0.8365828414780833,0.8502301982523724,0.12542469947335574
924.4,84.03,47.5,3.72,2020-06-27T08:34:30,30870,50mA,45C,0.15002186907712495,0.6274509803921566,0.8362658162932296,0.8499483228413041,0.12542469947335574
924.23,84.02,47.5,3.72,2020-06-27T08:35:00,30900,50mA,45C,0.15016766292462458,0.6274509803921566,0.8361073037008028,0.849854364370948,0.12542469947335574
923.71,83.97,47.5,3.72,2020-06-27T08:36:30,30990,50mA,45C,0.15060504446712347,0.6274509803921566,0.8356224416533795,0.8493845720191675,0.12542469947335574
922.52,83.86,47.5,3.72,2020-06-27T08:40:00,31200,50mA,45C,0.15162560139962092,0.6274509803921566,0.8345128535063917,0.8483510288452504,0.12542469947335574
