capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
842.31,76.57,27.27,3.9,2020-06-19T12:35:00,45300,30mA,5C,0.2201487097244496,0.7156862745098036,0.7597228826913572,0.7798553039556515,0.12508274244465975
809.38,73.57,27.27,3.9,2020-06-19T14:11:30,51090,30mA,5C,0.24828692229187926,0.7156862745098036,0.7290180611112664,0.7516677628488206,0.12508274244465975
523.36,47.57,27.27,3.72,2020-06-20T04:09:30,101370,30mA,5C,0.4926374107012684,0.6274509803921566,0.4623252864882001,0.507375739922954,0.12508274244465975
518.58,47.13,27.27,3.74,2020-06-20T04:23:30,102210,30mA,5C,0.49671963843125816,0.6372549019607843,0.45786828535996343,0.5032415672272855,0.12508274244465975
518.41,47.12,27.27,3.74,2020-06-20T04:24:00,102240,30mA,5C,0.4968654322787578,0.6372549019607843,0.45770977276753655,0.5031476087569294,0.12508274244465975
465.67,42.32,27.27,3.72,2020-06-20T06:58:30,111510,30mA,5C,0.5419157311561452,0.6274509803921566,0.40853357203464896,0.4580475429860002,0.12508274244465975
464.65,42.23,27.27,3.72,2020-06-20T07:01:30,111690,30mA,5C,0.542790494241143,0.6274509803921566,0.407582496480088,0.45720191675279526,0.12508274244465975
464.3,42.2,27.27,3.72,2020-06-20T07:02:30,111750,30mA,5C,0.5430820819361423,0.6274509803921566,0.4072561470250916,0.456920041341727,0.12508274244465975
463.79,42.15,27.27,3.72,2020-06-20T07:04:00,111840,30mA,5C,0.5435194634786412,0.6274509803921566,0.4067806092478111,0.4564502489899464,0.12508274244465975
462.77,42.06,27.27,3.7,2020-06-20T07:07:00,112020,30mA,5C,0.544394226563639,0.6176470588235292,0.4058295336932501,0.4556046227567415,0.12508274244465975
461.57,41.95,27.27,3.72,2020-06-20T07:10:30,112230,30mA,5C,0.5454147834961365,0.6274509803921566,0.40471062127611956,0.4545710795828244,0.12508274244465975
459.53,41.77,27.27,3.7,2020-06-20T07:16:30,112590,30mA,5C,0.547164309666132,0.6176470588235292,0.4028084701669976,0.45287982711641456,0.12508274244465975
457.14,41.55,27.27,3.72,2020-06-20T07:23:30,113010,30mA,5C,0.549205423531127,0.6274509803921566,0.4005799696028793,0.45081274076858024,0.12508274244465975
456.62,41.5,27.27,3.72,2020-06-20T07:25:00,113100,30mA,5C,0.5496428050736258,0.6274509803921566,0.4000951075554561,0.4503429484167998,0.12508274244465975
