capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
936.34,85.12,45.34,3.36,2020-06-25T07:59:30,28770,50mA,35C,0.13981629975215046,0.4509803921568625,0.8473989948436786,0.8601897961101193,0.12538818799624338
936.17,85.1,45.34,3.36,2020-06-25T08:00:00,28800,50mA,35C,0.1399620935996501,0.4509803921568625,0.8472404822512517,0.860001879169407,0.12538818799624338
936.0,85.09,45.34,3.36,2020-06-25T08:00:30,28830,50mA,35C,0.14010788744714972,0.4509803921568625,0.8470819696588249,0.859907920699051,0.12538818799624338
926.44,84.22,45.34,3.36,2020-06-25T08:28:30,30510,50mA,35C,0.14827234290712932,0.4509803921568625,0.8381679674023516,0.85173353377807,0.12538818799624338
925.42,84.12,45.34,3.36,2020-06-25T08:31:30,30690,50mA,35C,0.14914710599212713,0.4509803921568625,0.8372168918477906,0.850793949074509,0.12538818799624338
924.23,84.02,45.34,3.36,2020-06-25T08:35:00,30900,50mA,35C,0.15016766292462458,0.4509803921568625,0.8361073037008028,0.849854364370948,0.12538818799624338
923.71,83.97,45.34,3.36,2020-06-25T08:36:30,30990,50mA,35C,0.15060504446712347,0.4509803921568625,0.8356224416533795,0.8493845720191675,0.12538818799624338
923.37,83.94,45.34,3.36,2020-06-25T08:37:30,31050,50mA,35C,0.15089663216212276,0.4509803921568625,0.8353054164685259,0.8491026966080991,0.12538818799624338
923.2,83.92,45.34,3.36,2020-06-25T08:38:00,31080,50mA,35C,0.1510424260096224,0.4509803921568625,0.8351469038760991,0.8489147796673869,0.12538818799624338
923.03,83.91,45.34,3.36,2020-06-25T08:38:30,31110,50mA,35C,0.15118821985712202,0.4509803921568625,0.8349883912836722,0.8488208211970308,0.12538818799624338
922.69,83.88,45.34,3.36,2020-06-25T08:39:30,31170,50mA,35C,0.1514798075521213,0.4509803921568625,0.8346713660988186,0.8485389457859625,0.12538818799624338
922.52,83.86,45.34,3.36,2020-06-25T08:40:00,31200,50mA,35C,0.15162560139962092,0.4509803921568625,0.8345128535063917,0.8483510288452504,0.12538818799624338
922.01,83.81,45.34,3.36,2020-06-25T08:41:30,31290,50mA,35C,0.15206298294211984,0.4509803921568625,0.8340373157291112,0.8478812364934698,0.12538818799624338
921.32,83.75,45.34,3.36,2020-06-25T08:43:30,31410,50mA,35C,0.1526461583321184,0.4509803921568625,0.8333939410892612,0.8473174856713332,0.12538818799624338
920.81,83.71,45.34,3.36,2020-06-25T08:45:00,31500,50mA,35C,0.15308353987461729,0.4509803921568625,0.8329184033119806,0.8469416517899088,0.12538818799624338
683.94,62.17,45.34,3.36,2020-06-25T20:19:00,73140,50mA,35C,0.35544540020411136,0.4509803921568625,0.6120544164405531,0.6445551066428639,0.12538818799624338
682.92,62.07,45.34,3.36,2020-06-25T20:22:00,73320,50mA,35C,0.3563201632891092,0.4509803921568625,0.611103340885992,0.6436155219393027,0.12538818799624338
682.41,62.03,45.34,3.36,2020-06-25T20:23:30,73410,50mA,35C,0.3567575448316081,0.4509803921568625,0.6106278031087116,0.6432396880578783,0.12538818799624338
681.9,61.98,45.34,3.36,2020-06-25T20:25:00,73500,50mA,35C,0.357194926374107,0.4509803921568625,0.6101522653314311,0.6427698957060978,0.12538818799624338
603.91,54.89,45.34,3.36,2020-06-26T00:13:30,87210,50mA,35C,0.42382271468144045,0.4509803921568625,0.5374322824880882,0.5761533402236211,0.12538818799624338
603.05,54.81,45.34,3.36,2020-06-26T00:16:00,87360,50mA,35C,0.4245516839189386,0.4509803921568625,0.5366303952558112,0.5754016724607723,0.12538818799624338
601.69,54.69,45.34,3.36,2020-06-26T00:20:00,87600,50mA,35C,0.4257180346989357,0.4509803921568625,0.5353622945163967,0.574274170816499,0.12538818799624338
