capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1148.63,95.72,76.1,3.34,2020-08-04T02:30:30,9030,100mA,35C,0.05329320113314447,0.536082474226804,0.9466778770798951,0.9466932370158176,0.4714761015986367
1122.01,93.5,76.1,3.34,2020-08-04T03:48:30,13710,100mA,35C,0.08091359773371104,0.536082474226804,0.9190462844746157,0.9190434674305643,0.4714761015986367
1121.67,93.47,76.1,3.34,2020-08-04T03:49:30,13770,100mA,35C,0.08126770538243626,0.536082474226804,0.9186933640581696,0.9186698218956284,0.4714761015986367
1049.48,87.46,76.1,3.32,2020-08-04T07:21:00,26460,100mA,35C,0.1561614730878187,0.5257731958762886,0.8437600556368656,0.8438161663968116,0.4714761015986367
1047.44,87.29,76.1,3.32,2020-08-04T07:27:00,26820,100mA,35C,0.15828611898016995,0.5257731958762886,0.8416425331381892,0.8416988416988418,0.4714761015986367
1044.7,87.06,76.1,3.32,2020-08-04T07:35:00,27300,100mA,35C,0.16111898016997167,0.5257731958762886,0.8387984097821235,0.8388342259310002,0.4714761015986367
1036.0,86.33,76.1,3.32,2020-08-04T08:00:30,28830,100mA,35C,0.17014872521246457,0.5257731958762886,0.8297677991260031,0.8297421845808943,0.4714761015986367
1034.47,86.21,76.1,3.32,2020-08-04T08:05:00,29100,100mA,35C,0.17174220963172804,0.5257731958762886,0.8281796572519955,0.8282476024411507,0.4714761015986367
927.29,77.27,76.1,3.32,2020-08-04T13:19:00,47940,100mA,35C,0.28293201133144474,0.5257731958762886,0.7169266859734894,0.7169012330302653,0.4714761015986367
927.12,77.26,76.1,3.32,2020-08-04T13:19:30,47970,100mA,35C,0.28310906515580736,0.5257731958762886,0.7167502257652664,0.7167766845186201,0.4714761015986367
910.4,75.87,76.1,3.32,2020-08-04T14:08:30,50910,100mA,35C,0.30046033994334276,0.5257731958762886,0.6993948452859174,0.6994644413999254,0.4714761015986367
905.96,75.5,76.1,3.32,2020-08-04T14:21:30,51690,100mA,35C,0.3050637393767705,0.5257731958762886,0.6947861198476215,0.6948561464690497,0.4714761015986367
905.28,75.44,76.1,3.32,2020-08-04T14:23:30,51810,100mA,35C,0.30577195467422097,0.5257731958762886,0.6940802790147292,0.694108855399178,0.4714761015986367
904.26,75.35,76.1,3.32,2020-08-04T14:26:30,51990,100mA,35C,0.30683427762039656,0.5257731958762886,0.693021517765391,0.6929879187943704,0.4714761015986367
900.84,75.07,76.1,3.32,2020-08-04T14:36:30,52590,100mA,35C,0.3103753541076487,0.5257731958762886,0.6894715535764333,0.6895005604683023,0.4714761015986367
900.33,75.03,76.1,3.32,2020-08-04T14:38:00,52680,100mA,35C,0.3109065155807365,0.5257731958762886,0.6889421729517642,0.6890023664217213,0.4714761015986367
