capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
775.58,64.63,81.59,3.5,2020-08-06T20:43:30,74610,100mA,45C,0.4403328611898017,0.6185567010309279,0.5594515201527939,0.5594719143106239,0.51602694149152
774.73,64.56,81.59,3.5,2020-08-06T20:46:00,74760,100mA,45C,0.4412181303116147,0.6185567010309279,0.5585692191116786,0.558600074729107,0.51602694149152
773.02,64.42,81.59,3.5,2020-08-06T20:51:00,75060,100mA,45C,0.44298866855524077,0.6185567010309279,0.5567942370171997,0.556856395566073,0.51602694149152
772.17,64.35,81.59,3.52,2020-08-06T20:53:30,75210,100mA,45C,0.4438739376770538,0.6288659793814433,0.5559119359760845,0.555984555984556,0.51602694149152
772.0,64.33,81.59,3.52,2020-08-06T20:54:00,75240,100mA,45C,0.4440509915014164,0.6288659793814433,0.5557354757678614,0.5557354589612654,0.51602694149152
770.98,64.25,81.59,3.52,2020-08-06T20:57:00,75420,100mA,45C,0.44511331444759206,0.6288659793814433,0.5546767145185232,0.5547390708681031,0.51602694149152
770.63,64.22,81.59,3.52,2020-08-06T20:58:00,75480,100mA,45C,0.44546742209631723,0.6288659793814433,0.5543134140898286,0.5543654253331672,0.51602694149152
769.27,64.11,81.59,3.52,2020-08-06T21:02:00,75720,100mA,45C,0.4468838526912181,0.6288659793814433,0.5529017324240443,0.5529953917050692,0.51602694149152
768.76,64.06,81.59,3.52,2020-08-06T21:03:30,75810,100mA,45C,0.4474150141643059,0.6288659793814433,0.5523723517993752,0.5523726491468427,0.51602694149152
767.22,63.94,81.59,3.52,2020-08-06T21:08:00,76080,100mA,45C,0.4490084985835694,0.6288659793814433,0.5507738299131193,0.5508780670070993,0.51602694149152
766.03,63.84,81.59,3.52,2020-08-06T21:11:30,76290,100mA,45C,0.4502478753541076,0.6288659793814433,0.5495386084555579,0.5496325818906465,0.51602694149152
765.0,63.75,81.59,3.52,2020-08-06T21:14:30,76470,100mA,45C,0.45131019830028324,0.6288659793814433,0.5484694671939713,0.5485116452858388,0.51602694149152
764.83,63.74,81.59,3.52,2020-08-06T21:15:00,76500,100mA,45C,0.45148725212464585,0.6288659793814433,0.5482930069857483,0.5483870967741936,0.51602694149152
763.47,63.62,81.59,3.52,2020-08-06T21:19:00,76740,100mA,45C,0.45290368271954673,0.6288659793814433,0.5468813253199639,0.5468925146344501,0.51602694149152
