capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1130.54,94.21,72.68,3.18,2020-08-04T03:23:30,12210,100mA,35C,0.07206090651558072,0.4536082474226806,0.9279004349225133,0.9278864117573795,0.44372311937028325
777.8,64.82,72.68,3.16,2020-08-04T20:37:00,74220,100mA,35C,0.4380311614730878,0.44329896907216515,0.5617558828719418,0.5618383360318844,0.44372311937028325
712.44,59.37,72.68,3.14,2020-08-04T23:48:30,85710,100mA,35C,0.505842776203966,0.4329896907216495,0.49391212281630503,0.49395939718520365,0.44372311937028325
711.93,59.33,72.68,3.14,2020-08-04T23:50:00,85800,100mA,35C,0.5063739376770537,0.4329896907216495,0.4933827421916357,0.4934612031386225,0.44372311937028325
711.42,59.28,72.68,3.14,2020-08-04T23:51:30,85890,100mA,35C,0.5069050991501416,0.4329896907216495,0.4928533615669666,0.49283846058039604,0.44372311937028325
711.25,59.27,72.68,3.14,2020-08-04T23:52:00,85920,100mA,35C,0.5070821529745042,0.4329896907216495,0.49267690135874365,0.4927139120687508,0.44372311937028325
710.9,59.24,72.68,3.14,2020-08-04T23:53:00,85980,100mA,35C,0.5074362606232294,0.4329896907216495,0.49231360093004906,0.4923402665338149,0.44372311937028325
710.05,59.17,72.68,3.14,2020-08-04T23:55:30,86130,100mA,35C,0.5083215297450424,0.4329896907216495,0.49143129988893386,0.491468426952298,0.44372311937028325
709.54,59.13,72.68,3.14,2020-08-04T23:57:00,86220,100mA,35C,0.5088526912181303,0.4329896907216495,0.49090191926426474,0.49097023290571684,0.44372311937028325
708.34,59.03,72.68,3.14,2020-08-05T00:00:30,86430,100mA,35C,0.5100920679886686,0.4329896907216495,0.48965631779445506,0.4897247477892639,0.44372311937028325
708.0,59.0,72.68,3.14,2020-08-05T00:01:30,86490,100mA,35C,0.5104461756373937,0.4329896907216495,0.4893033973780089,0.4893511022543281,0.44372311937028325
702.37,58.53,72.68,3.16,2020-08-05T00:18:00,87480,100mA,35C,0.5162889518413597,0.44329896907216515,0.48345945048215155,0.4834973222069997,0.44372311937028325
