capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
886.17,73.85,44.32,3.68,2020-08-20T15:18:30,55110,50mA,15C,0.32524787535410765,0.7113402061855671,0.6742440756080091,0.6743056420475775,0.21358435445914148
884.46,73.71,44.32,3.7,2020-08-20T15:23:30,55410,50mA,15C,0.3270184135977337,0.7216494845360826,0.6724690935135303,0.6725619628845435,0.21358435445914148
883.61,73.63,44.32,3.7,2020-08-20T15:26:00,55560,50mA,15C,0.32790368271954673,0.7216494845360826,0.6715867924724152,0.6715655747913812,0.21358435445914148
883.44,73.62,44.32,3.68,2020-08-20T15:26:30,55590,50mA,15C,0.32808073654390935,0.7113402061855671,0.6714103322641921,0.671441026279736,0.21358435445914148
883.27,73.61,44.32,3.68,2020-08-20T15:27:00,55620,50mA,15C,0.3282577903682719,0.7113402061855671,0.6712338720559691,0.6713164777680907,0.21358435445914148
883.09,73.59,44.32,3.7,2020-08-20T15:27:30,55650,50mA,15C,0.3284348441926345,0.7216494845360826,0.6710470318354976,0.6710673807448002,0.21358435445914148
882.07,73.51,44.32,3.68,2020-08-20T15:30:30,55830,50mA,15C,0.32949716713881017,0.7113402061855671,0.6699882705861594,0.6700709926516379,0.21358435445914148
881.9,73.49,44.32,3.68,2020-08-20T15:31:00,55860,50mA,15C,0.3296742209631728,0.7113402061855671,0.6698118103779362,0.6698218956283472,0.21358435445914148
881.56,73.46,44.32,3.68,2020-08-20T15:32:00,55920,50mA,15C,0.330028328611898,0.7113402061855671,0.6694588899614901,0.6694482500934114,0.21358435445914148
881.39,73.45,44.32,3.68,2020-08-20T15:32:30,55950,50mA,15C,0.3302053824362606,0.7113402061855671,0.6692824297532671,0.6693237015817661,0.21358435445914148
880.88,73.41,44.32,3.68,2020-08-20T15:34:00,56040,50mA,15C,0.3307365439093484,0.7113402061855671,0.668753049128598,0.6688255075351849,0.21358435445914148
880.02,73.34,44.32,3.68,2020-08-20T15:36:30,56190,50mA,15C,0.33162181303116145,0.7113402061855671,0.6678603680752343,0.6679536679536681,0.21358435445914148
879.34,73.28,44.32,3.68,2020-08-20T15:38:30,56310,50mA,15C,0.33233002832861186,0.7113402061855671,0.6671545272423421,0.6672063768837962,0.21358435445914148
879.17,73.26,44.32,3.68,2020-08-20T15:39:00,56340,50mA,15C,0.3325070821529745,0.7113402061855671,0.6669780670341191,0.6669572798605058,0.21358435445914148
878.32,73.19,44.32,3.68,2020-08-20T15:41:30,56490,50mA,15C,0.3333923512747875,0.7113402061855671,0.6660957659930039,0.6660854402789886,0.21358435445914148
877.98,73.16,44.32,3.68,2020-08-20T15:42:30,56550,50mA,15C,0.33374645892351273,0.7113402061855671,0.6657428455765578,0.6657117947440528,0.21358435445914148
876.95,73.08,44.32,3.68,2020-08-20T15:45:30,56730,50mA,15C,0.3348087818696884,0.7113402061855671,0.6646737043149712,0.6647154066508906,0.21358435445914148
876.44,73.04,44.32,3.68,2020-08-20T15:47:00,56820,50mA,15C,0.33533994334277617,0.7113402061855671,0.6641443236903021,0.6642172126043094,0.21358435445914148
876.1,73.01,44.32,3.68,2020-08-20T15:48:00,56880,50mA,15C,0.3356940509915014,0.7113402061855671,0.6637914032738559,0.6638435670693736,0.21358435445914148
875.42,72.95,44.32,3.68,2020-08-20T15:50:00,57000,50mA,15C,0.3364022662889518,0.7113402061855671,0.6630855624409636,0.6630962759995018,0.21358435445914148
