capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.37,98.04,47.74,4.08,2020-07-29T00:57:30,3450,50mA,5C,0.020631503408683173,0.7931034482758623,0.9793096179183135,0.9793423271500844,0.0008388131210788974
980.03,98.0,47.74,4.08,2020-07-29T00:58:30,3510,50mA,5C,0.020990312163616794,0.7931034482758623,0.9789512516469038,0.9789207419898819,0.0008388131210788974
933.27,93.33,47.74,4.06,2020-07-29T03:15:30,11730,50mA,5C,0.07014711158952279,0.7844827586206897,0.92966534914361,0.9297006745362563,0.0008388131210788974
864.84,86.48,47.74,4.02,2020-07-29T06:36:00,23760,50mA,5C,0.14208826695371368,0.7672413793103448,0.8575388669301713,0.8575042158516021,0.0008388131210788974
863.82,86.38,47.74,4.0,2020-07-29T06:39:00,23940,50mA,5C,0.14316469321851452,0.7586206896551726,0.856463768115942,0.8564502529510961,0.0008388131210788974
863.31,86.33,47.74,4.02,2020-07-29T06:40:30,24030,50mA,5C,0.14370290635091496,0.7672413793103448,0.8559262187088273,0.8559232715008431,0.0008388131210788974
862.79,86.28,47.74,4.02,2020-07-29T06:42:00,24120,50mA,5C,0.1442411194833154,0.7672413793103448,0.8553781291172595,0.8553962900505903,0.0008388131210788974
862.62,86.26,47.74,4.02,2020-07-29T06:42:30,24150,50mA,5C,0.14442052386078222,0.7672413793103448,0.8551989459815547,0.8551854974704891,0.0008388131210788974
860.23,86.02,47.74,3.98,2020-07-29T06:49:30,24570,50mA,5C,0.14693218514531756,0.7500000000000002,0.8526798418972332,0.8526559865092749,0.0008388131210788974
859.89,85.99,47.74,4.02,2020-07-29T06:50:30,24630,50mA,5C,0.14729099390025116,0.7672413793103448,0.8523214756258234,0.852339797639123,0.0008388131210788974
859.72,85.97,47.74,4.02,2020-07-29T06:51:00,24660,50mA,5C,0.147470398277718,0.7672413793103448,0.8521422924901186,0.8521290050590219,0.0008388131210788974
859.21,85.92,47.74,3.98,2020-07-29T06:52:30,24750,50mA,5C,0.1480086114101184,0.7500000000000002,0.8516047430830039,0.851602023608769,0.0008388131210788974
858.36,85.83,47.74,4.02,2020-07-29T06:55:00,24900,50mA,5C,0.14890563329745246,0.7672413793103448,0.8507088274044796,0.8506534569983136,0.0008388131210788974
858.19,85.82,47.74,4.02,2020-07-29T06:55:30,24930,50mA,5C,0.14908503767491926,0.7672413793103448,0.8505296442687748,0.850548060708263,0.0008388131210788974
857.84,85.78,47.74,3.98,2020-07-29T06:56:30,24990,50mA,5C,0.1494438464298529,0.7500000000000002,0.8501607378129118,0.8501264755480608,0.0008388131210788974
857.33,85.73,47.74,3.98,2020-07-29T06:58:00,25080,50mA,5C,0.14998205956225333,0.7500000000000002,0.8496231884057971,0.8495994940978078,0.0008388131210788974
857.16,85.71,47.74,4.02,2020-07-29T06:58:30,25110,50mA,5C,0.15016146393972013,0.7672413793103448,0.8494440052700921,0.8493887015177065,0.0008388131210788974
856.31,85.63,47.74,3.98,2020-07-29T07:01:00,25260,50mA,5C,0.1510584858270542,0.7500000000000002,0.8485480895915678,0.8485455311973018,0.0008388131210788974
855.8,85.58,47.74,3.98,2020-07-29T07:02:30,25350,50mA,5C,0.1515966989594546,0.7500000000000002,0.8480105401844532,0.8480185497470489,0.0008388131210788974
