capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
163.200992,10.67,32.36,3.5,2020-06-14T23:58:30,172710,30mA,25C,0.8393351800554016,0.5196078431372546,0.1265032979943495,0.16066898430893545,0.1251687810643366
162.6935456,10.58,32.36,3.5,2020-06-15T00:01:30,172890,30mA,25C,0.8402099431403994,0.5196078431372546,0.12603014126269263,0.15982335807573053,0.1251687810643366
162.5243968,10.55,32.36,3.5,2020-06-15T00:02:30,172950,30mA,25C,0.8405015308353987,0.5196078431372546,0.1258724223521404,0.15954148266466223,0.1251687810643366
162.2706736,10.5,32.36,3.5,2020-06-15T00:04:00,173040,30mA,25C,0.8409389123778976,0.5196078431372546,0.125635843986312,0.1590716903128817,0.1251687810643366
161.932376,10.44,32.36,3.5,2020-06-15T00:06:00,173160,30mA,25C,0.8415220877678962,0.5196078431372546,0.1253204061652074,0.15850793949074507,0.1251687810643366
161.8478016,10.42,32.36,3.5,2020-06-15T00:06:30,173190,30mA,25C,0.8416678816153959,0.5196078431372546,0.12524154670993126,0.15832002255003289,0.1251687810643366
161.6786528,10.39,32.36,3.5,2020-06-15T00:07:30,173250,30mA,25C,0.8419594693103951,0.5196078431372546,0.125083827799379,0.15803814713896458,0.1251687810643366
161.4249296,10.35,32.36,3.5,2020-06-15T00:09:00,173340,30mA,25C,0.842396850852894,0.5196078431372546,0.12484724943355059,0.15766231325754015,0.1251687810643366
161.3403552,10.33,32.36,3.5,2020-06-15T00:09:30,173370,30mA,25C,0.8425426447003936,0.5196078431372546,0.12476838997827445,0.15747439631682797,0.1251687810643366
161.1712064,10.3,32.36,3.5,2020-06-15T00:10:30,173430,30mA,25C,0.8428342323953929,0.5196078431372546,0.12461067106772215,0.15719252090575966,0.1251687810643366
160.9174832,10.25,32.36,3.5,2020-06-15T00:12:00,173520,30mA,25C,0.8432716139378917,0.5196078431372546,0.12437409270189374,0.15672272855397915,0.1251687810643366
160.8329088,10.24,32.36,3.5,2020-06-15T00:12:30,173550,30mA,25C,0.8434174077853914,0.5196078431372546,0.12429523324661763,0.15662877008362303,0.1251687810643366
160.7483344,10.22,32.36,3.5,2020-06-15T00:13:00,173580,30mA,25C,0.8435632016328911,0.5196078431372546,0.12421637379134147,0.15644085314291084,0.1251687810643366
160.66376,10.21,32.36,3.5,2020-06-15T00:13:30,173610,30mA,25C,0.8437089954803907,0.5196078431372546,0.12413751433606533,0.15634689467255472,0.1251687810643366
