capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
981.56,81.8,32.52,3.56,2020-08-12T10:40:00,38400,30mA,25C,0.22662889518413595,0.6494845360824744,0.7732590124456347,0.7733217088055797,0.11782845086423765
979.17,81.6,32.52,3.56,2020-08-12T10:47:00,38820,30mA,25C,0.22910764872521244,0.6494845360824744,0.7707781895182637,0.770830738572674,0.11782845086423765
978.49,81.54,32.52,3.56,2020-08-12T10:49:00,38940,30mA,25C,0.22981586402266288,0.6494845360824744,0.7700723486853716,0.7700834475028024,0.11782845086423765
978.15,81.51,32.52,3.56,2020-08-12T10:50:00,39000,30mA,25C,0.23016997167138808,0.6494845360824744,0.7697194282689253,0.7697098019678665,0.11782845086423765
977.81,81.48,32.52,3.56,2020-08-12T10:51:00,39060,30mA,25C,0.2305240793201133,0.6494845360824744,0.7693665078524792,0.7693361564329306,0.11782845086423765
977.64,81.47,32.52,3.56,2020-08-12T10:51:30,39090,30mA,25C,0.2307011331444759,0.6494845360824744,0.7691900476442561,0.7692116079212854,0.11782845086423765
977.47,81.46,32.52,3.56,2020-08-12T10:52:00,39120,30mA,25C,0.23087818696883852,0.6494845360824744,0.7690135874360333,0.76908705940964,0.11782845086423765
976.44,81.37,32.52,3.56,2020-08-12T10:55:00,39300,30mA,25C,0.23194050991501414,0.6494845360824744,0.7679444461744465,0.7679661228048327,0.11782845086423765
976.27,81.36,32.52,3.56,2020-08-12T10:55:30,39330,30mA,25C,0.23211756373937675,0.6494845360824744,0.7677679859662234,0.7678415742931872,0.11782845086423765
976.1,81.34,32.52,3.56,2020-08-12T10:56:00,39360,30mA,25C,0.23229461756373937,0.6494845360824744,0.7675915257580004,0.7675924772698968,0.11782845086423765
975.59,81.3,32.52,3.56,2020-08-12T10:57:30,39450,30mA,25C,0.2328257790368272,0.6494845360824744,0.7670621451333313,0.7670942832233154,0.11782845086423765
975.42,81.28,32.52,3.56,2020-08-12T10:58:00,39480,30mA,25C,0.23300283286118978,0.6494845360824744,0.7668856849251082,0.766845186200025,0.11782845086423765
975.25,81.27,32.52,3.6,2020-08-12T10:58:30,39510,30mA,25C,0.2331798866855524,0.6701030927835052,0.7667092247168852,0.7667206376883795,0.11782845086423765
974.74,81.23,32.52,3.56,2020-08-12T11:00:00,39600,30mA,25C,0.23371104815864022,0.6494845360824744,0.7661798440922161,0.7662224436417986,0.11782845086423765
974.57,81.21,32.52,3.6,2020-08-12T11:00:30,39630,30mA,25C,0.2338881019830028,0.6701030927835052,0.766003383883993,0.7659733466185079,0.11782845086423765
974.4,81.2,32.52,3.56,2020-08-12T11:01:00,39660,30mA,25C,0.23406515580736542,0.6494845360824744,0.76582692367577,0.7658487981068627,0.11782845086423765
974.22,81.19,32.52,3.56,2020-08-12T11:01:30,39690,30mA,25C,0.23424220963172804,0.6494845360824744,0.7656400834552985,0.7657242495952172,0.11782845086423765
973.71,81.14,32.52,3.56,2020-08-12T11:03:00,39780,30mA,25C,0.23477337110481586,0.6494845360824744,0.7651107028306294,0.7651015070369909,0.11782845086423765
973.54,81.13,32.52,3.56,2020-08-12T11:03:30,39810,30mA,25C,0.23495042492917845,0.6494845360824744,0.7649342426224062,0.7649769585253456,0.11782845086423765
973.2,81.1,32.52,3.6,2020-08-12T11:04:30,39870,30mA,25C,0.23530453257790368,0.6701030927835052,0.7645813222059603,0.7646033129904097,0.11782845086423765
973.03,81.09,32.52,3.56,2020-08-12T11:05:00,39900,30mA,25C,0.23548158640226627,0.6494845360824744,0.764404861997737,0.7644787644787645,0.11782845086423765
972.86,81.07,32.52,3.56,2020-08-12T11:05:30,39930,30mA,25C,0.23565864022662888,0.6494845360824744,0.7642284017895142,0.7642296674554738,0.11782845086423765
972.69,81.06,32.52,3.56,2020-08-12T11:06:00,39960,30mA,25C,0.23583569405099147,0.6494845360824744,0.7640519415812912,0.7641051189438286,0.11782845086423765
972.35,81.03,32.52,3.56,2020-08-12T11:07:00,40020,30mA,25C,0.2361898016997167,0.6494845360824744,0.7636990211648451,0.7637314734088929,0.11782845086423765
972.01,81.0,32.52,3.56,2020-08-12T11:08:00,40080,30mA,25C,0.2365439093484419,0.6494845360824744,0.7633461007483988,0.763357827873957,0.11782845086423765
