capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.64,89.8,47.18,3.62,2020-08-24T05:58:30,21510,50mA,35C,0.12694759206798867,0.6804123711340206,0.8729901701284009,0.8729605181218085,0.23679298872027915
1074.23,89.52,47.18,3.62,2020-08-24T06:08:30,22110,50mA,35C,0.13048866855524077,0.6804123711340206,0.8694505859516914,0.8694731597957404,0.23679298872027915
1073.89,89.49,47.18,3.62,2020-08-24T06:09:30,22170,50mA,35C,0.130842776203966,0.6804123711340206,0.8690976655352454,0.8690995142608045,0.23679298872027915
1073.37,89.45,47.18,3.62,2020-08-24T06:11:00,22260,50mA,35C,0.13137393767705383,0.6804123711340206,0.8685579048983276,0.8686013202142235,0.23679298872027915
1073.2,89.43,47.18,3.62,2020-08-24T06:11:30,22290,50mA,35C,0.13155099150141641,0.6804123711340206,0.8683814446901048,0.8683522231909331,0.23679298872027915
1072.69,89.39,47.18,3.62,2020-08-24T06:13:00,22380,50mA,35C,0.13208215297450424,0.6804123711340206,0.8678520640654357,0.8678540291443517,0.23679298872027915
1072.35,89.36,47.18,3.62,2020-08-24T06:14:00,22440,50mA,35C,0.13243626062322944,0.6804123711340206,0.8674991436489894,0.8674803836094158,0.23679298872027915
1072.01,89.33,47.18,3.62,2020-08-24T06:15:00,22500,50mA,35C,0.13279036827195467,0.6804123711340206,0.8671462232325435,0.8671067380744801,0.23679298872027915
1071.33,89.28,47.18,3.62,2020-08-24T06:17:00,22620,50mA,35C,0.13349858356940508,0.6804123711340206,0.8664403823996512,0.8664839955162535,0.23679298872027915
1070.99,89.25,47.18,3.62,2020-08-24T06:18:00,22680,50mA,35C,0.13385269121813032,0.6804123711340206,0.8660874619832051,0.8661103499813179,0.23679298872027915
1070.81,89.23,47.18,3.62,2020-08-24T06:18:30,22710,50mA,35C,0.1340297450424929,0.6804123711340206,0.8659006217627336,0.8658612529580272,0.23679298872027915
1070.64,89.22,47.18,3.62,2020-08-24T06:19:00,22740,50mA,35C,0.13420679886685552,0.6804123711340206,0.8657241615545108,0.865736704446382,0.23679298872027915
1070.13,89.18,47.18,3.62,2020-08-24T06:20:30,22830,50mA,35C,0.13473796033994334,0.6804123711340206,0.8651947809298417,0.8652385103998008,0.23679298872027915
1068.43,89.04,47.18,3.62,2020-08-24T06:25:30,23130,50mA,35C,0.1365084985835694,0.6804123711340206,0.8634301788476111,0.8634948312367667,0.23679298872027915
