capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1045.56,95.05,73.76,4.06,2020-06-01T02:39:30,9570,100mA,15C,0.04650823735238373,0.7941176470588232,0.949238673342844,0.9534905571737291,0.12586858437565712
1002.39,91.12,73.76,4.06,2020-06-01T04:46:00,17160,100mA,15C,0.08339408076979152,0.7941176470588232,0.9089857991365725,0.9165648783237809,0.12586858437565712
1001.7,91.06,73.76,4.02,2020-06-01T04:48:00,17280,100mA,15C,0.08397725615979006,0.7745098039215681,0.9083424244967225,0.9160011275016442,0.12586858437565712
929.35,84.48,73.76,4.0,2020-06-01T08:20:00,30000,100mA,15C,0.1457938474996355,0.7647058823529409,0.8408813300138931,0.8541764540073288,0.12586858437565712
926.79,84.25,73.76,4.0,2020-06-01T08:27:30,30450,100mA,15C,0.14798075521213006,0.7647058823529409,0.8384943168573479,0.8520154091891383,0.12586858437565712
925.59,84.14,73.76,4.02,2020-06-01T08:31:00,30660,100mA,15C,0.1490013121446275,0.7745098039215681,0.8373754044402174,0.8509818660152212,0.12586858437565712
925.42,84.12,73.76,4.02,2020-06-01T08:31:30,30690,100mA,15C,0.14914710599212713,0.7745098039215681,0.8372168918477906,0.850793949074509,0.12586858437565712
924.91,84.08,73.76,4.02,2020-06-01T08:33:00,30780,100mA,15C,0.14958448753462603,0.7745098039215681,0.8367413540705101,0.8504181151930845,0.12586858437565712
924.57,84.05,73.76,4.02,2020-06-01T08:34:00,30840,100mA,15C,0.14987607522962532,0.7745098039215681,0.8364243288856564,0.8501362397820162,0.12586858437565712
924.23,84.02,73.76,4.02,2020-06-01T08:35:00,30900,100mA,15C,0.15016766292462458,0.7745098039215681,0.8361073037008028,0.849854364370948,0.12586858437565712
924.06,84.0,73.76,4.02,2020-06-01T08:35:30,30930,100mA,15C,0.1503134567721242,0.7745098039215681,0.8359487911083759,0.8496664474302358,0.12586858437565712
922.18,83.83,73.76,4.0,2020-06-01T08:41:00,31260,100mA,15C,0.1519171890946202,0.7647058823529409,0.834195828321538,0.848069153434182,0.12586858437565712
