capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
845.72,70.48,74.69,3.76,2020-08-08T17:18:00,62280,100mA,5C,0.3675637393767705,0.7525773195876289,0.6322569260631727,0.6323327936231162,0.46003408260975415
845.55,70.46,74.69,3.78,2020-08-08T17:18:30,62310,100mA,5C,0.3677407932011331,0.7628865979381443,0.6320804658549497,0.6320836965998256,0.46003408260975415
845.38,70.45,74.69,3.76,2020-08-08T17:19:00,62340,100mA,5C,0.36791784702549574,0.7525773195876289,0.6319040056467267,0.6319591480881804,0.46003408260975415
844.7,70.39,74.69,3.78,2020-08-08T17:21:00,62460,100mA,5C,0.36862606232294615,0.7628865979381443,0.6311981648138345,0.6312118570183086,0.46003408260975415
844.36,70.36,74.69,3.78,2020-08-08T17:22:00,62520,100mA,5C,0.3689801699716714,0.7628865979381443,0.6308452443973884,0.6308382114833728,0.46003408260975415
815.35,67.95,74.69,3.76,2020-08-08T18:47:00,67620,100mA,5C,0.39907932011331443,0.7525773195876289,0.6007328288647381,0.6008220201768589,0.46003408260975415
815.17,67.93,74.69,3.76,2020-08-08T18:47:30,67650,100mA,5C,0.39925637393767704,0.7525773195876289,0.6005459886442666,0.6005729231535685,0.46003408260975415
812.79,67.73,74.69,3.76,2020-08-08T18:54:30,68070,100mA,5C,0.4017351274787535,0.7525773195876289,0.5980755457291439,0.5980819529206627,0.46003408260975415
805.62,67.13,74.69,3.76,2020-08-08T19:15:30,69330,100mA,5C,0.409171388101983,0.7525773195876289,0.5906330769470308,0.5906090422219454,0.46003408260975415
803.4,66.95,74.69,3.76,2020-08-08T19:22:00,69720,100mA,5C,0.41147308781869685,0.7525773195876289,0.5883287142278828,0.5883671690123303,0.46003408260975415
767.56,63.96,74.69,3.74,2020-08-08T21:07:00,76020,100mA,5C,0.44865439093484416,0.7422680412371134,0.5511267503295654,0.5511271640303899,0.46003408260975415
766.71,63.89,74.69,3.76,2020-08-08T21:09:30,76170,100mA,5C,0.4495396600566572,0.7525773195876289,0.5502444492884502,0.5502553244488728,0.46003408260975415
766.54,63.88,74.69,3.76,2020-08-08T21:10:00,76200,100mA,5C,0.4497167138810198,0.7525773195876289,0.550067989080227,0.5501307759372276,0.46003408260975415
766.2,63.85,74.69,3.76,2020-08-08T21:11:00,76260,100mA,5C,0.45007082152974504,0.7525773195876289,0.5497150686637811,0.5497571304022917,0.46003408260975415
765.17,63.76,74.69,3.74,2020-08-08T21:14:00,76440,100mA,5C,0.4511331444759206,0.7422680412371134,0.5486459274021943,0.5486361937974841,0.46003408260975415
764.49,63.71,74.69,3.76,2020-08-08T21:16:00,76560,100mA,5C,0.4518413597733711,0.7525773195876289,0.5479400865693022,0.5480134512392577,0.46003408260975415
845.72,70.48,74.69,3.76,2020-08-28T17:18:00,62280,50mA,5C,0.3675637393767705,0.7525773195876289,0.6322569260631727,0.6323327936231162,0.46003408260975415
845.55,70.46,74.69,3.78,2020-08-28T17:18:30,62310,50mA,5C,0.3677407932011331,0.7628865979381443,0.6320804658549497,0.6320836965998256,0.46003408260975415
845.38,70.45,74.69,3.76,2020-08-28T17:19:00,62340,50mA,5C,0.36791784702549574,0.7525773195876289,0.6319040056467267,0.6319591480881804,0.46003408260975415
844.7,70.39,74.69,3.78,2020-08-28T17:21:00,62460,50mA,5C,0.36862606232294615,0.7628865979381443,0.6311981648138345,0.6312118570183086,0.46003408260975415
844.36,70.36,74.69,3.78,2020-08-28T17:22:00,62520,50mA,5C,0.3689801699716714,0.7628865979381443,0.6308452443973884,0.6308382114833728,0.46003408260975415
815.35,67.95,74.69,3.76,2020-08-28T18:47:00,67620,50mA,5C,0.39907932011331443,0.7525773195876289,0.6007328288647381,0.6008220201768589,0.46003408260975415
815.17,67.93,74.69,3.76,2020-08-28T18:47:30,67650,50mA,5C,0.39925637393767704,0.7525773195876289,0.6005459886442666,0.6005729231535685,0.46003408260975415
812.79,67.73,74.69,3.76,2020-08-28T18:54:30,68070,50mA,5C,0.4017351274787535,0.7525773195876289,0.5980755457291439,0.5980819529206627,0.46003408260975415
805.62,67.13,74.69,3.76,2020-08-28T19:15:30,69330,50mA,5C,0.409171388101983,0.7525773195876289,0.5906330769470308,0.5906090422219454,0.46003408260975415
803.4,66.95,74.69,3.76,2020-08-28T19:22:00,69720,50mA,5C,0.41147308781869685,0.7525773195876289,0.5883287142278828,0.5883671690123303,0.46003408260975415
767.56,63.96,74.69,3.74,2020-08-28T21:07:00,76020,50mA,5C,0.44865439093484416,0.7422680412371134,0.5511267503295654,0.5511271640303899,0.46003408260975415
766.71,63.89,74.69,3.76,2020-08-28T21:09:30,76170,50mA,5C,0.4495396600566572,0.7525773195876289,0.5502444492884502,0.5502553244488728,0.46003408260975415
766.54,63.88,74.69,3.76,2020-08-28T21:10:00,76200,50mA,5C,0.4497167138810198,0.7525773195876289,0.550067989080227,0.5501307759372276,0.46003408260975415
766.2,63.85,74.69,3.76,2020-08-28T21:11:00,76260,50mA,5C,0.45007082152974504,0.7525773195876289,0.5497150686637811,0.5497571304022917,0.46003408260975415
765.17,63.76,74.69,3.74,2020-08-28T21:14:00,76440,50mA,5C,0.4511331444759206,0.7422680412371134,0.5486459274021943,0.5486361937974841,0.46003408260975415
764.49,63.71,74.69,3.76,2020-08-28T21:16:00,76560,50mA,5C,0.4518413597733711,0.7525773195876289,0.5479400865693022,0.5480134512392577,0.46003408260975415
