capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
384.25,34.92,25.95,3.62,2020-06-18T10:57:00,125820,30mA,45C,0.6114593964134714,0.5784313725490193,0.3326153645323412,0.38851827492248425,0.1250604298753133
383.4,34.85,25.95,3.62,2020-06-18T10:59:30,125970,30mA,45C,0.6121883656509695,0.5784313725490193,0.33182280157020705,0.38786056562999155,0.1250604298753133
382.55,34.77,25.95,3.62,2020-06-18T11:02:00,126120,30mA,45C,0.6129173348884677,0.5784313725490193,0.33103023860807296,0.38710889786714275,0.1250604298753133
382.38,34.75,25.95,3.62,2020-06-18T11:02:30,126150,30mA,45C,0.6130631287359674,0.5784313725490193,0.3308717260156461,0.3869209809264305,0.1250604298753133
382.03,34.72,25.95,3.62,2020-06-18T11:03:30,126210,30mA,45C,0.6133547164309666,0.5784313725490193,0.33054537656064964,0.3866391055153622,0.1250604298753133
381.35,34.66,25.95,3.62,2020-06-18T11:05:30,126330,30mA,45C,0.6139378918209651,0.5784313725490193,0.3299113261909424,0.38607535469322557,0.1250604298753133
380.67,34.6,25.95,3.62,2020-06-18T11:07:30,126450,30mA,45C,0.6145210672109637,0.5784313725490193,0.32927727582123506,0.385511603871089,0.1250604298753133
380.5,34.58,25.95,3.62,2020-06-18T11:08:00,126480,30mA,45C,0.6146668610584634,0.5784313725490193,0.32911876322880823,0.3853236869303768,0.1250604298753133
380.33,34.57,25.95,3.62,2020-06-18T11:08:30,126510,30mA,45C,0.6148126549059629,0.5784313725490193,0.3289602506363814,0.3852297284600207,0.1250604298753133
380.16,34.55,25.95,3.62,2020-06-18T11:09:00,126540,30mA,45C,0.6149584487534626,0.5784313725490193,0.32880173804395463,0.38504181151930844,0.1250604298753133
379.99,34.54,25.95,3.62,2020-06-18T11:09:30,126570,30mA,45C,0.6151042426009622,0.5784313725490193,0.32864322545152774,0.38494785304895235,0.1250604298753133
379.82,34.52,25.95,3.62,2020-06-18T11:10:00,126600,30mA,45C,0.6152500364484619,0.5784313725490193,0.3284847128591009,0.38475993610824016,0.1250604298753133
379.64,34.5,25.95,3.62,2020-06-18T11:10:30,126630,30mA,45C,0.6153958302959615,0.5784313725490193,0.3283168759965313,0.3845720191675279,0.1250604298753133
379.13,34.46,25.95,3.62,2020-06-18T11:12:00,126720,30mA,45C,0.6158332118384604,0.5784313725490193,0.3278413382192509,0.38419618528610355,0.1250604298753133
378.11,34.37,25.95,3.62,2020-06-18T11:15:00,126900,30mA,45C,0.6167079749234582,0.5784313725490193,0.3268902626646899,0.3833505590528986,0.1250604298753133
377.6,34.32,25.95,3.62,2020-06-18T11:16:30,126990,30mA,45C,0.6171453564659571,0.5784313725490193,0.3264147248874094,0.3828807667011181,0.1250604298753133
375.89,34.16,25.95,3.62,2020-06-18T11:21:30,127290,30mA,45C,0.6186032949409535,0.5784313725490193,0.32482027469299835,0.38137743117542044,0.1250604298753133
