capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1083.62,98.51,29.46,3.96,2020-06-19T00:48:00,2880,30mA,5C,0.013996209359965008,0.7450980392156861,0.9847268455061678,0.9860001879169407,0.12511976102562092
1060.92,96.45,29.46,3.92,2020-06-19T01:54:30,6870,30mA,5C,0.03338679107741653,0.725490196078431,0.9635607522821151,0.9666447430235835,0.12511976102562092
1058.02,96.18,29.46,3.94,2020-06-19T02:03:00,7380,30mA,5C,0.03586528648491034,0.7352941176470584,0.9608567139407163,0.9641078643239688,0.12511976102562092
1057.0,96.09,29.46,3.94,2020-06-19T02:06:00,7560,30mA,5C,0.036740049569908145,0.7352941176470584,0.9599056383861553,0.9632622380907638,0.12511976102562092
1056.31,96.03,29.46,3.94,2020-06-19T02:08:00,7680,30mA,5C,0.03732322495990669,0.7352941176470584,0.9592622637463052,0.9626984872686272,0.12511976102562092
1052.05,95.64,29.46,3.94,2020-06-19T02:20:30,8430,30mA,5C,0.040968071147397575,0.7352941176470584,0.9552901246654917,0.9590341069247392,0.12511976102562092
982.76,89.34,29.46,3.9,2020-06-19T05:43:30,20610,30mA,5C,0.10016037323224959,0.7156862745098036,0.8906822568463453,0.8998402706003946,0.12511976102562092
982.42,89.31,29.46,3.92,2020-06-19T05:44:30,20670,30mA,5C,0.10045196092724887,0.725490196078431,0.8903652316614916,0.8995583951893262,0.12511976102562092
982.08,89.28,29.46,3.9,2020-06-19T05:45:30,20730,30mA,5C,0.10074354862224814,0.7156862745098036,0.8900482064766381,0.899276519778258,0.12511976102562092
981.91,89.26,29.46,3.9,2020-06-19T05:46:00,20760,30mA,5C,0.10088934246974778,0.7156862745098036,0.8898896938842111,0.8990886028375458,0.12511976102562092
981.05,89.18,29.46,3.9,2020-06-19T05:48:30,20910,30mA,5C,0.10161831170724595,0.7156862745098036,0.8890878066519342,0.898336935074697,0.12511976102562092
978.15,88.92,29.46,3.9,2020-06-19T05:57:00,21420,30mA,5C,0.10409680711473976,0.7156862745098036,0.8863837683105354,0.8958940148454383,0.12511976102562092
974.4,88.58,29.46,3.9,2020-06-19T06:08:00,22080,30mA,5C,0.10730427175973173,0.7156862745098036,0.8828871670070024,0.8926994268533307,0.12511976102562092
973.55,88.5,29.46,3.9,2020-06-19T06:10:30,22230,30mA,5C,0.10803324099722991,0.7156862745098036,0.8820946040448683,0.891947759090482,0.12511976102562092
972.69,88.42,29.46,3.9,2020-06-19T06:13:00,22380,30mA,5C,0.1087622102347281,0.7156862745098036,0.8812927168125915,0.8911960913276331,0.12511976102562092
972.52,88.41,29.46,3.9,2020-06-19T06:13:30,22410,30mA,5C,0.10890800408222773,0.7156862745098036,0.8811342042201646,0.891102132857277,0.12511976102562092
958.53,87.14,29.46,3.9,2020-06-19T06:54:30,24870,30mA,5C,0.12086309957719783,0.7156862745098036,0.868089550290451,0.8791694071220519,0.12511976102562092
902.04,82.0,29.46,3.9,2020-06-19T09:40:00,34800,30mA,5C,0.1691208630995772,0.7156862745098036,0.8154167482540303,0.8308747533590153,0.12511976102562092
901.7,81.97,29.46,3.9,2020-06-19T09:41:00,34860,30mA,5C,0.16941245079457645,0.7156862745098036,0.8150997230691768,0.8305928779479469,0.12511976102562092
901.36,81.94,29.46,3.9,2020-06-19T09:42:00,34920,30mA,5C,0.16970403848957574,0.7156862745098036,0.8147826978843231,0.8303110025368786,0.12511976102562092
898.46,81.67,29.46,3.9,2020-06-19T09:50:30,35430,30mA,5C,0.17218253389706953,0.7156862745098036,0.8120786595429242,0.8277741238372639,0.12511976102562092
