capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1063.14,88.59,47.11,3.6,2020-08-24T06:41:00,24060,50mA,35C,0.1419971671388102,0.6701030927835052,0.8579391523681998,0.857890148212729,0.2362249452243772
1062.96,88.58,47.11,3.6,2020-08-24T06:41:30,24090,50mA,35C,0.14217422096317278,0.6701030927835052,0.8577523121477284,0.8577655997010836,0.2362249452243772
1062.45,88.54,47.11,3.6,2020-08-24T06:43:00,24180,50mA,35C,0.1427053824362606,0.6701030927835052,0.8572229315230593,0.8572674056545024,0.2362249452243772
1062.11,88.51,47.11,3.6,2020-08-24T06:44:00,24240,50mA,35C,0.14305949008498584,0.6701030927835052,0.856870011106613,0.8568937601195667,0.2362249452243772
1061.77,88.48,47.11,3.6,2020-08-24T06:45:00,24300,50mA,35C,0.14341359773371104,0.6701030927835052,0.8565170906901669,0.8565201145846308,0.2362249452243772
1061.09,88.42,47.11,3.6,2020-08-24T06:47:00,24420,50mA,35C,0.14412181303116145,0.6701030927835052,0.8558112498572747,0.855772823514759,0.2362249452243772
1060.75,88.4,47.11,3.6,2020-08-24T06:48:00,24480,50mA,35C,0.14447592067988668,0.6701030927835052,0.8554583294408287,0.8555237264914686,0.2362249452243772
1060.4,88.37,47.11,3.6,2020-08-24T06:49:00,24540,50mA,35C,0.1448300283286119,0.6701030927835052,0.8550950290121344,0.8551500809565327,0.2362249452243772
1059.89,88.32,47.11,3.6,2020-08-24T06:50:30,24630,50mA,35C,0.1453611898016997,0.6701030927835052,0.8545656483874653,0.8545273383983061,0.2362249452243772
1059.72,88.31,47.11,3.6,2020-08-24T06:51:00,24660,50mA,35C,0.14553824362606232,0.6701030927835052,0.854389188179242,0.8544027898866609,0.2362249452243772
1059.55,88.3,47.11,3.6,2020-08-24T06:51:30,24690,50mA,35C,0.1457152974504249,0.6701030927835052,0.854212727971019,0.8542782413750156,0.2362249452243772
1059.04,88.25,47.11,3.6,2020-08-24T06:53:00,24780,50mA,35C,0.14624645892351273,0.6701030927835052,0.8536833473463499,0.8536554988167893,0.2362249452243772
