capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
904.6,75.38,102.9,3.16,2020-08-02T14:25:30,51930,100mA,25C,0.3064801699716714,0.44329896907216515,0.6933744381818371,0.6933615643293062,0.6889556114582489
901.87,75.16,102.9,3.14,2020-08-02T14:33:30,52410,100mA,25C,0.3093130311614731,0.4329896907216495,0.6905406948380199,0.6906214970731099,0.6889556114582489
901.53,75.13,102.9,3.14,2020-08-02T14:34:30,52470,100mA,25C,0.3096671388101983,0.4329896907216495,0.6901877744215738,0.6902478515381741,0.6889556114582489
901.18,75.1,102.9,3.14,2020-08-02T14:35:30,52530,100mA,25C,0.3100212464589235,0.4329896907216495,0.6898244739928793,0.6898742060032382,0.6889556114582489
899.82,74.98,102.9,3.14,2020-08-02T14:39:30,52770,100mA,25C,0.31143767705382436,0.4329896907216495,0.688412792327095,0.6883796238634949,0.6889556114582489
899.31,74.94,102.9,3.14,2020-08-02T14:41:00,52860,100mA,25C,0.31196883852691215,0.4329896907216495,0.6878834117024257,0.6878814298169137,0.6889556114582489
897.77,74.81,102.9,3.14,2020-08-02T14:45:30,53130,100mA,25C,0.31356232294617564,0.4329896907216495,0.68628488981617,0.6862622991655251,0.6889556114582489
897.43,74.79,102.9,3.14,2020-08-02T14:46:30,53190,100mA,25C,0.3139164305949008,0.4329896907216495,0.6859319693997239,0.6860132021422345,0.6889556114582489
897.26,74.77,102.9,3.14,2020-08-02T14:47:00,53220,100mA,25C,0.31409348441926344,0.4329896907216495,0.6857555091915009,0.6857641051189438,0.6889556114582489
896.58,74.71,102.9,3.14,2020-08-02T14:49:00,53340,100mA,25C,0.31480169971671385,0.4329896907216495,0.6850496683586087,0.6850168140490721,0.6889556114582489
896.24,74.69,102.9,3.14,2020-08-02T14:50:00,53400,100mA,25C,0.3151558073654391,0.4329896907216495,0.6846967479421626,0.6847677170257815,0.6889556114582489
895.89,74.66,102.9,3.14,2020-08-02T14:51:00,53460,100mA,25C,0.3155099150141643,0.4329896907216495,0.684333447513468,0.6843940714908456,0.6889556114582489
895.72,74.64,102.9,3.14,2020-08-02T14:51:30,53490,100mA,25C,0.31568696883852687,0.4329896907216495,0.6841569873052451,0.6841449744675552,0.6889556114582489
