capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
908.7,82.6,45.22,3.36,2020-06-25T09:20:30,33630,50mA,35C,0.1634349030470914,0.4509803921568625,0.821626712169105,0.8365122615803814,0.12538615958084826
908.18,82.56,45.22,3.36,2020-06-25T09:22:00,33720,50mA,35C,0.1638722845895903,0.4509803921568625,0.8211418501216816,0.836136427698957,0.12538615958084826
907.84,82.53,45.22,3.36,2020-06-25T09:23:00,33780,50mA,35C,0.1641638722845896,0.4509803921568625,0.8208248249368281,0.8358545522878887,0.12538615958084826
906.99,82.45,45.22,3.36,2020-06-25T09:25:30,33930,50mA,35C,0.16489284152208777,0.4509803921568625,0.8200322619746939,0.8351028845250399,0.12538615958084826
906.82,82.43,45.22,3.36,2020-06-25T09:26:00,33960,50mA,35C,0.1650386353695874,0.4509803921568625,0.8198737493822671,0.8349149675843277,0.12538615958084826
906.48,82.4,45.22,3.36,2020-06-25T09:27:00,34020,50mA,35C,0.16533022306458667,0.4509803921568625,0.8195567241974134,0.8346330921732594,0.12538615958084826
906.14,82.37,45.22,3.36,2020-06-25T09:28:00,34080,50mA,35C,0.16562181075958593,0.4509803921568625,0.8192396990125598,0.834351216762191,0.12538615958084826
905.97,82.36,45.22,3.36,2020-06-25T09:28:30,34110,50mA,35C,0.16576760460708556,0.4509803921568625,0.819081186420133,0.834257258291835,0.12538615958084826
905.8,82.34,45.22,3.36,2020-06-25T09:29:00,34140,50mA,35C,0.16591339845458522,0.4509803921568625,0.818922673827706,0.8340693413511228,0.12538615958084826
905.45,82.31,45.22,3.36,2020-06-25T09:30:00,34200,50mA,35C,0.16620498614958448,0.4509803921568625,0.8185963243727097,0.8337874659400545,0.12538615958084826
904.43,82.22,45.22,3.34,2020-06-25T09:33:00,34380,50mA,35C,0.1670797492345823,0.44117647058823506,0.8176452488181487,0.8329418397068495,0.12538615958084826
677.8,61.61,45.22,3.34,2020-06-25T20:37:00,74220,50mA,35C,0.36069397871409825,0.44117647058823506,0.6063293145729017,0.639293432302922,0.12538615958084826
589.57,53.59,45.22,3.36,2020-06-26T00:55:30,89730,50mA,35C,0.4360693978714098,0.4509803921568625,0.5240612791033782,0.5639387390773278,0.12538615958084826
588.21,53.46,45.22,3.34,2020-06-26T00:59:30,89970,50mA,35C,0.4372357486514069,0.44117647058823506,0.5227931783639636,0.5627172789626984,0.12538615958084826
587.87,53.43,45.22,3.36,2020-06-26T01:00:30,90030,50mA,35C,0.43752733634640617,0.4509803921568625,0.5224761531791099,0.5624354035516301,0.12538615958084826
586.84,53.34,45.22,3.34,2020-06-26T01:03:30,90210,50mA,35C,0.43840209943140396,0.44117647058823506,0.5215157533544061,0.5615897773184252,0.12538615958084826
586.67,53.32,45.22,3.36,2020-06-26T01:04:00,90240,50mA,35C,0.4385478932789036,0.4509803921568625,0.5213572407619793,0.561401860377713,0.12538615958084826
586.16,53.28,45.22,3.34,2020-06-26T01:05:30,90330,50mA,35C,0.43898527482140254,0.44117647058823506,0.5208817029846988,0.5610260264962886,0.12538615958084826
585.82,53.25,45.22,3.34,2020-06-26T01:06:30,90390,50mA,35C,0.4392768625164018,0.44117647058823506,0.5205646777998453,0.5607441510852202,0.12538615958084826
585.31,53.2,45.22,3.34,2020-06-26T01:08:00,90480,50mA,35C,0.4397142440589007,0.44117647058823506,0.5200891400225647,0.5602743587334398,0.12538615958084826
