capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
652.03,59.27,50.61,3.94,2020-06-23T21:52:30,78750,50mA,25C,0.38270884968654323,0.7352941176470584,0.5823006704150232,0.617307150239594,0.12547726923901292
650.5,59.13,50.61,3.94,2020-06-23T21:57:00,79020,50mA,25C,0.3840209943140399,0.7352941176470584,0.5808740570831817,0.6159917316546086,0.12547726923901292
649.47,59.03,50.61,3.94,2020-06-23T22:00:00,79200,50mA,25C,0.38489575739903775,0.7352941176470584,0.5799136572584781,0.6150521469510476,0.12547726923901292
648.45,58.94,50.61,3.94,2020-06-23T22:03:00,79380,50mA,25C,0.38577052048403554,0.7352941176470584,0.5789625817039171,0.6142065207178427,0.12547726923901292
648.28,58.92,50.61,3.94,2020-06-23T22:03:30,79410,50mA,25C,0.38591631433153517,0.7352941176470584,0.5788040691114902,0.6140186037771305,0.12547726923901292
647.94,58.89,50.61,3.94,2020-06-23T22:04:30,79470,50mA,25C,0.3862079020265345,0.7352941176470584,0.5784870439266366,0.6137367283660622,0.12547726923901292
646.4,58.75,50.61,3.94,2020-06-23T22:09:00,79740,50mA,25C,0.38752004665403117,0.7352941176470584,0.5770511063246524,0.6124213097810767,0.12547726923901292
646.23,58.74,50.61,3.94,2020-06-23T22:09:30,79770,50mA,25C,0.3876658405015308,0.7352941176470584,0.5768925937322256,0.6123273513107206,0.12547726923901292
645.21,58.65,50.61,3.94,2020-06-23T22:12:30,79950,50mA,25C,0.38854060358652864,0.7352941176470584,0.5759415181776646,0.6114817250775156,0.12547726923901292
644.86,58.61,50.61,3.94,2020-06-23T22:13:30,80010,50mA,25C,0.3888321912815279,0.7352941176470584,0.5756151687226682,0.6111058911960913,0.12547726923901292
644.69,58.6,50.61,3.94,2020-06-23T22:14:00,80040,50mA,25C,0.38897798512902754,0.7352941176470584,0.5754566561302414,0.6110119327257352,0.12547726923901292
644.52,58.58,50.61,3.94,2020-06-23T22:14:30,80070,50mA,25C,0.38912377897652717,0.7352941176470584,0.5752981435378145,0.610824015785023,0.12547726923901292
644.35,58.57,50.61,3.94,2020-06-23T22:15:00,80100,50mA,25C,0.3892695728240268,0.7352941176470584,0.5751396309453878,0.6107300573146669,0.12547726923901292
643.33,58.47,50.61,3.94,2020-06-23T22:18:00,80280,50mA,25C,0.39014433590902464,0.7352941176470584,0.5741885553908268,0.6097904726111059,0.12547726923901292
642.82,58.43,50.61,3.94,2020-06-23T22:19:30,80370,50mA,25C,0.39058171745152354,0.7352941176470584,0.5737130176135463,0.6094146387296814,0.12547726923901292
642.31,58.38,50.61,3.94,2020-06-23T22:21:00,80460,50mA,25C,0.39101909899402243,0.7352941176470584,0.5732374798362657,0.6089448463779009,0.12547726923901292
642.13,58.37,50.61,3.94,2020-06-23T22:21:30,80490,50mA,25C,0.39116489284152206,0.7352941176470584,0.5730696429736962,0.6088508879075448,0.12547726923901292
641.79,58.34,50.61,3.98,2020-06-23T22:22:30,80550,50mA,25C,0.3914564805365213,0.7549019607843135,0.5727526177888425,0.6085690124964765,0.12547726923901292
641.62,58.32,50.61,3.94,2020-06-23T22:23:00,80580,50mA,25C,0.39160227438402095,0.7352941176470584,0.5725941051964157,0.6083810955557643,0.12547726923901292
639.23,58.1,50.61,3.94,2020-06-23T22:30:00,81000,50mA,25C,0.3936433882490159,0.7352941176470584,0.5703656046322974,0.60631400920793,0.12547726923901292
