capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
293.27,24.43,24.94,3.22,2020-08-17T20:16:30,159390,30mA,45C,0.9406869688385269,0.47422680412371143,0.05881314939951626,0.0587868974965749,0.05631745516513839
292.93,24.4,24.94,3.22,2020-08-17T20:17:30,159450,30mA,45C,0.9410410764872521,0.47422680412371143,0.058460228983070184,0.058413251961639046,0.05631745516513839
292.76,24.39,24.94,3.24,2020-08-17T20:18:00,159480,30mA,45C,0.9412181303116147,0.48453608247422686,0.058283768774847144,0.05828870344999376,0.05631745516513839
291.91,24.32,24.94,3.22,2020-08-17T20:20:30,159630,30mA,45C,0.9421033994334277,0.47422680412371143,0.05740146773373195,0.057416863868476775,0.05631745516513839
291.74,24.31,24.94,3.22,2020-08-17T20:21:00,159660,30mA,45C,0.9422804532577903,0.47422680412371143,0.05722500752550885,0.057292315356831436,0.05631745516513839
290.89,24.23,24.94,3.22,2020-08-17T20:23:30,159810,30mA,45C,0.9431657223796034,0.47422680412371143,0.0563427064843936,0.056295927263669165,0.05631745516513839
290.71,24.22,24.94,3.22,2020-08-17T20:24:00,159840,30mA,45C,0.9433427762039659,0.47422680412371143,0.05615586626392216,0.05617137875202388,0.05631745516513839
290.54,24.21,24.94,3.22,2020-08-17T20:24:30,159870,30mA,45C,0.9435198300283285,0.47422680412371143,0.05597940605569912,0.0560468302403786,0.05631745516513839
288.67,24.05,24.94,3.24,2020-08-17T20:30:00,160200,30mA,45C,0.9454674220963172,0.48453608247422686,0.05403834376524563,0.05405405405405406,0.05631745516513839
287.64,23.96,24.94,3.24,2020-08-17T20:33:00,160380,30mA,45C,0.9465297450424929,0.48453608247422686,0.05296920250365894,0.0529331174492465,0.05631745516513839
286.28,23.85,24.94,3.22,2020-08-17T20:37:00,160620,30mA,45C,0.9479461756373937,0.47422680412371143,0.051557520837874515,0.051563083821148326,0.05631745516513839
286.11,23.84,24.94,3.22,2020-08-17T20:37:30,160650,30mA,45C,0.9481232294617563,0.47422680412371143,0.05138106062965153,0.05143853530950304,0.05631745516513839
280.81,23.39,24.94,3.22,2020-08-17T20:53:00,161580,30mA,45C,0.9536118980169971,0.47422680412371143,0.04587965413799189,0.04583385228546516,0.05631745516513839
280.64,23.38,24.94,3.24,2020-08-17T20:53:30,161610,30mA,45C,0.9537889518413597,0.48453608247422686,0.04570319392976879,0.045709303773819876,0.05631745516513839
280.47,23.37,24.94,3.24,2020-08-17T20:54:00,161640,30mA,45C,0.9539660056657223,0.48453608247422686,0.04552673372154581,0.04558475526217459,0.05631745516513839
277.91,23.15,24.94,3.24,2020-08-17T21:01:30,162090,30mA,45C,0.9566218130311614,0.48453608247422686,0.04286945058595171,0.04284468800597829,0.05631745516513839
277.23,23.1,24.94,3.22,2020-08-17T21:03:30,162210,30mA,45C,0.9573300283286118,0.47422680412371143,0.042163609753059494,0.04222194544775193,0.05631745516513839
