capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
418.05,38.0,29.13,3.68,2020-06-16T09:18:00,119880,30mA,35C,0.5825922146085435,0.6078431372549018,0.3641313976148517,0.41745748379216385,0.1251141828832843
417.71,37.96,29.13,3.68,2020-06-16T09:19:00,119940,30mA,35C,0.5828838023035428,0.6078431372549018,0.363814372429998,0.4170816499107395,0.1251141828832843
417.54,37.95,29.13,3.68,2020-06-16T09:19:30,119970,30mA,35C,0.5830295961510424,0.6078431372549018,0.3636558598375712,0.4169876914403834,0.1251141828832843
417.37,37.93,29.13,3.68,2020-06-16T09:20:00,120000,30mA,35C,0.583175389998542,0.6078431372549018,0.3634973472451444,0.41679977449967115,0.1251141828832843
417.02,37.9,29.13,3.68,2020-06-16T09:21:00,120060,30mA,35C,0.5834669776935413,0.6078431372549018,0.36317099779014794,0.4165178990886028,0.1251141828832843
416.68,37.87,29.13,3.68,2020-06-16T09:22:00,120120,30mA,35C,0.5837585653885405,0.6078431372549018,0.3628539726052943,0.4162360236775345,0.1251141828832843
416.51,37.86,29.13,3.68,2020-06-16T09:22:30,120150,30mA,35C,0.5839043592360402,0.6078431372549018,0.36269546001286745,0.4161420652071784,0.1251141828832843
416.34,37.84,29.13,3.68,2020-06-16T09:23:00,120180,30mA,35C,0.5840501530835398,0.6078431372549018,0.3625369474204406,0.41595414826646626,0.1251141828832843
415.66,37.78,29.13,3.68,2020-06-16T09:25:00,120300,30mA,35C,0.5846333284735384,0.6078431372549018,0.36190289705073336,0.4153903974443296,0.1251141828832843
415.15,37.73,29.13,3.68,2020-06-16T09:26:30,120390,30mA,35C,0.5850707100160373,0.6078431372549018,0.3614273592734528,0.4149206050925491,0.1251141828832843
414.98,37.72,29.13,3.68,2020-06-16T09:27:00,120420,30mA,35C,0.585216503863537,0.6078431372549018,0.36126884668102605,0.414826646622193,0.1251141828832843
413.95,37.62,29.13,3.68,2020-06-16T09:30:00,120600,30mA,35C,0.5860912669485348,0.6078431372549018,0.3603084468563223,0.41388706191863195,0.1251141828832843
