capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
553.9,46.15,43.0,3.62,2020-08-21T07:32:00,113520,50mA,15C,0.669971671388102,0.6804123711340206,0.32934740862994216,0.3293062647901357,0.20287267710784712
553.05,46.08,43.0,3.62,2020-08-21T07:34:30,113670,50mA,15C,0.670856940509915,0.6804123711340206,0.32846510758882685,0.32843442520861876,0.20287267710784712
552.71,46.05,43.0,3.62,2020-08-21T07:35:30,113730,50mA,15C,0.6712110481586402,0.6804123711340206,0.3281121871723809,0.32806077967368286,0.20287267710784712
552.54,46.04,43.0,3.62,2020-08-21T07:36:00,113760,50mA,15C,0.6713881019830028,0.6804123711340206,0.32793572696415774,0.32793623116203763,0.20287267710784712
551.85,45.98,43.0,3.62,2020-08-21T07:38:00,113880,50mA,15C,0.6720963172804532,0.6804123711340206,0.3272195061190173,0.3271889400921658,0.20287267710784712
551.0,45.91,43.0,3.62,2020-08-21T07:40:30,114030,50mA,15C,0.6729815864022662,0.6804123711340206,0.326337205077902,0.3263171005106489,0.20287267710784712
550.32,45.86,43.0,3.62,2020-08-21T07:42:30,114150,50mA,15C,0.6736898016997167,0.6804123711340206,0.3256313642450098,0.3256943579524224,0.20287267710784712
548.78,45.73,43.0,3.62,2020-08-21T07:47:00,114420,50mA,15C,0.6752832861189801,0.6804123711340206,0.32403284235875396,0.32407522730103366,0.20287267710784712
548.61,45.71,43.0,3.62,2020-08-21T07:47:30,114450,50mA,15C,0.6754603399433428,0.6804123711340206,0.3238563821505309,0.3238261302777432,0.20287267710784712
546.05,45.5,43.0,3.62,2020-08-21T07:55:00,114900,50mA,15C,0.6781161473087818,0.6804123711340206,0.3211990990149368,0.3212106115331922,0.20287267710784712
544.35,45.36,43.0,3.62,2020-08-21T08:00:00,115200,50mA,15C,0.6798866855524078,0.6804123711340206,0.3194344969327064,0.3194669323701582,0.20287267710784712
536.84,44.73,43.0,3.62,2020-08-21T08:22:00,116520,50mA,15C,0.6876770538243625,0.6804123711340206,0.31163910773414716,0.3116203761365052,0.20287267710784712
533.77,44.48,43.0,3.62,2020-08-21T08:31:00,117060,50mA,15C,0.6908640226628895,0.6804123711340206,0.3084524439738838,0.308506663345373,0.20287267710784712
533.25,44.43,43.0,3.62,2020-08-21T08:32:30,117150,50mA,15C,0.6913951841359773,0.6804123711340206,0.3079126833369663,0.30788392078714655,0.20287267710784712
533.08,44.42,43.0,3.6,2020-08-21T08:33:00,117180,50mA,15C,0.6915722379603398,0.6701030927835052,0.3077362231287434,0.3077593722755013,0.20287267710784712
532.74,44.39,43.0,3.62,2020-08-21T08:34:00,117240,50mA,15C,0.6919263456090651,0.6804123711340206,0.3073833027122972,0.3073857267405654,0.20287267710784712
527.79,43.98,43.0,3.6,2020-08-21T08:48:30,118110,50mA,15C,0.6970609065155807,0.6701030927835052,0.302245196649332,0.3022792377631087,0.20287267710784712
527.62,43.96,43.0,3.6,2020-08-21T08:49:00,118140,50mA,15C,0.6972379603399433,0.6701030927835052,0.302068736441109,0.30203014073981815,0.20287267710784712
522.67,43.55,43.0,3.6,2020-08-21T09:03:30,119010,50mA,15C,0.7023725212464589,0.6701030927835052,0.2969306303781438,0.29692365176236135,0.20287267710784712
521.82,43.48,43.0,3.6,2020-08-21T09:06:00,119160,50mA,15C,0.703257790368272,0.6701030927835052,0.2960483293370286,0.2960518121808444,0.20287267710784712
521.48,43.45,43.0,3.6,2020-08-21T09:07:00,119220,50mA,15C,0.7036118980169971,0.6701030927835052,0.29569540892058255,0.2956781666459086,0.20287267710784712
