capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.0,76.83,38.14,3.58,2020-08-26T13:34:30,48870,50mA,45C,0.2884206798866855,0.6597938144329898,0.7114356594940782,0.7114210985178727,0.16343422867808166
921.66,76.81,38.14,3.58,2020-08-26T13:35:30,48930,50mA,45C,0.28877478753541075,0.6597938144329898,0.7110827390776321,0.7111720014945822,0.16343422867808166
629.67,52.47,38.14,3.5,2020-08-27T03:51:00,100260,50mA,45C,0.59171388101983,0.6185567010309279,0.40799676143617847,0.4080209241499564,0.16343422867808166
629.5,52.46,38.14,3.5,2020-08-27T03:51:30,100290,50mA,45C,0.5918909348441926,0.6185567010309279,0.40782030122795543,0.40789637563831116,0.16343422867808166
629.16,52.43,38.14,3.5,2020-08-27T03:52:30,100350,50mA,45C,0.5922450424929178,0.6185567010309279,0.40746738081150935,0.40752273010337525,0.16343422867808166
628.82,52.4,38.14,3.5,2020-08-27T03:53:30,100410,50mA,45C,0.592599150141643,0.6185567010309279,0.40711446039506327,0.40714908456843935,0.16343422867808166
628.14,52.34,38.14,3.5,2020-08-27T03:55:30,100530,50mA,45C,0.5933073654390935,0.6185567010309279,0.4064086195621711,0.40640179349856775,0.16343422867808166
627.8,52.31,38.14,3.5,2020-08-27T03:56:30,100590,50mA,45C,0.5936614730878187,0.6185567010309279,0.4060556991457249,0.40602814796363185,0.16343422867808166
627.45,52.28,38.14,3.5,2020-08-27T03:57:30,100650,50mA,45C,0.5940155807365439,0.6185567010309279,0.40569239871703056,0.40565450242869605,0.16343422867808166
623.87,51.99,38.14,3.5,2020-08-27T04:08:00,101280,50mA,45C,0.5977337110481586,0.6185567010309279,0.4019763543320981,0.40204259559098277,0.16343422867808166
623.53,51.96,38.14,3.5,2020-08-27T04:09:00,101340,50mA,45C,0.5980878186968838,0.6185567010309279,0.40162343391565203,0.40166895005604686,0.16343422867808166
623.36,51.94,38.14,3.5,2020-08-27T04:09:30,101370,50mA,45C,0.5982648725212464,0.6185567010309279,0.401446973707429,0.4014198530327563,0.16343422867808166
623.19,51.93,38.14,3.5,2020-08-27T04:10:00,101400,50mA,45C,0.598441926345609,0.6185567010309279,0.40127051349920595,0.40129530452111095,0.16343422867808166
623.02,51.91,38.14,3.5,2020-08-27T04:10:30,101430,50mA,45C,0.5986189801699716,0.6185567010309279,0.4010940532909829,0.4010462074978204,0.16343422867808166
620.12,51.67,38.14,3.5,2020-08-27T04:19:00,101940,50mA,45C,0.601628895184136,0.6185567010309279,0.39808384973894273,0.3980570432183336,0.16343422867808166
619.95,51.66,38.14,3.5,2020-08-27T04:19:30,101970,50mA,45C,0.6018059490084986,0.6185567010309279,0.3979073895307197,0.39793249470668823,0.16343422867808166
616.36,51.36,38.14,3.5,2020-08-27T04:30:00,102600,50mA,45C,0.6055240793201133,0.6185567010309279,0.39418096513353884,0.3941960393573297,0.16343422867808166
615.85,51.32,38.14,3.5,2020-08-27T04:31:30,102690,50mA,45C,0.606055240793201,0.6185567010309279,0.3936515845088697,0.3936978453107486,0.16343422867808166
612.95,51.08,38.14,3.5,2020-08-27T04:40:00,103200,50mA,45C,0.6090651558073654,0.6185567010309279,0.39064138095682954,0.39070868103126166,0.16343422867808166
612.78,51.06,38.14,3.5,2020-08-27T04:40:30,103230,50mA,45C,0.609242209631728,0.6185567010309279,0.3904649207486065,0.3904595840079711,0.16343422867808166
612.61,51.05,38.14,3.5,2020-08-27T04:41:00,103260,50mA,45C,0.6094192634560907,0.6185567010309279,0.39028846054038346,0.39033503549632576,0.16343422867808166
612.1,51.0,38.14,3.5,2020-08-27T04:42:30,103350,50mA,45C,0.6099504249291784,0.6185567010309279,0.38975907991571435,0.3897122929380994,0.16343422867808166
