capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
822.17,74.74,27.64,3.9,2020-06-19T13:34:00,48840,30mA,5C,0.23735238372940662,0.7156862745098036,0.7409438026238495,0.7626609038804847,0.12508899672546142
820.81,74.61,27.64,3.9,2020-06-19T13:38:00,49080,30mA,5C,0.2385187345094037,0.7156862745098036,0.7396757018844349,0.7614394437658554,0.12508899672546142
762.1,69.27,27.64,3.8,2020-06-19T16:30:00,59400,30mA,5C,0.28867181804927833,0.6666666666666663,0.6849329118763229,0.7112656205956966,0.12508899672546142
761.42,69.21,27.64,3.82,2020-06-19T16:32:00,59520,30mA,5C,0.28925499343927685,0.6764705882352937,0.6842988615066155,0.71070186977356,0.12508899672546142
761.08,69.18,27.64,3.82,2020-06-19T16:33:00,59580,30mA,5C,0.2895465811342761,0.6764705882352937,0.6839818363217619,0.7104199943624918,0.12508899672546142
567.9,51.62,27.64,3.76,2020-06-20T01:59:00,93540,30mA,5C,0.4545852165038635,0.6470588235294115,0.503855585704029,0.5454289204171755,0.12508899672546142
566.53,51.49,27.64,3.76,2020-06-20T02:03:00,93780,30mA,5C,0.4557515672838606,0.6470588235294115,0.5025781606944716,0.5442074603025463,0.12508899672546142
564.83,51.34,27.64,3.76,2020-06-20T02:08:00,94080,30mA,5C,0.45720950575885694,0.6470588235294115,0.5009930347702034,0.5427980832472047,0.12508899672546142
564.32,51.29,27.64,3.74,2020-06-20T02:09:30,94170,30mA,5C,0.4576468873013559,0.6372549019607843,0.5005174969929229,0.5423282908954242,0.12508899672546142
563.97,51.26,27.64,3.76,2020-06-20T02:10:30,94230,30mA,5C,0.45793847499635515,0.6470588235294115,0.5001911475379265,0.5420464154843558,0.12508899672546142
563.8,51.24,27.64,3.76,2020-06-20T02:11:00,94260,30mA,5C,0.4580842688438548,0.6470588235294115,0.5000326349454995,0.5418584985436437,0.12508899672546142
