capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
331.85,27.65,35.87,3.3,2020-08-27T18:23:30,152610,50mA,45C,0.9006728045325778,0.5154639175257731,0.09885923665389929,0.09889151824635695,0.14501338959668914
331.0,27.58,35.87,3.3,2020-08-27T18:26:00,152760,50mA,45C,0.9015580736543909,0.5154639175257731,0.09797693561278403,0.0980196786648399,0.14501338959668914
321.78,26.81,35.87,3.3,2020-08-27T18:53:00,154380,50mA,45C,0.9111189801699716,0.5154639175257731,0.08840656431974586,0.08842944326815294,0.14501338959668914
321.44,26.78,35.87,3.32,2020-08-27T18:54:00,154440,50mA,45C,0.9114730878186968,0.5257731958762886,0.08805364390329978,0.08805579773321709,0.14501338959668914
320.93,26.74,35.87,3.3,2020-08-27T18:55:30,154530,50mA,45C,0.9120042492917846,0.5154639175257731,0.08752426327863067,0.0875576036866359,0.14501338959668914
320.58,26.71,35.87,3.3,2020-08-27T18:56:30,154590,50mA,45C,0.9123583569405098,0.5154639175257731,0.08716096284993613,0.0871839581517001,0.14501338959668914
319.22,26.6,35.87,3.32,2020-08-27T19:00:30,154830,50mA,45C,0.9137747875354107,0.5257731958762886,0.08574928118415182,0.08581392452360193,0.14501338959668914
319.05,26.58,35.87,3.32,2020-08-27T19:01:00,154860,50mA,45C,0.9139518413597734,0.5257731958762886,0.08557282097592872,0.08556482750031136,0.14501338959668914
317.17,26.42,35.87,3.32,2020-08-27T19:06:30,155190,50mA,45C,0.915899433427762,0.5257731958762886,0.08362137867322683,0.08357205131398682,0.14501338959668914
317.0,26.41,35.87,3.32,2020-08-27T19:07:00,155220,50mA,45C,0.9160764872521245,0.5257731958762886,0.08344491846500379,0.08344750280234148,0.14501338959668914
316.66,26.38,35.87,3.32,2020-08-27T19:08:00,155280,50mA,45C,0.9164305949008498,0.5257731958762886,0.08309199804855771,0.08307385726740563,0.14501338959668914
316.15,26.34,35.87,3.32,2020-08-27T19:09:30,155370,50mA,45C,0.9169617563739376,0.5257731958762886,0.08256261742388854,0.08257566322082449,0.14501338959668914
313.07,26.08,35.87,3.3,2020-08-27T19:18:30,155910,50mA,45C,0.9201487252124645,0.5154639175257731,0.07936557365137686,0.07933740191804706,0.14501338959668914
307.78,25.64,35.87,3.3,2020-08-27T19:34:00,156840,50mA,45C,0.9256373937677054,0.5154639175257731,0.07387454717196562,0.07385726740565451,0.14501338959668914
307.44,25.61,35.87,3.32,2020-08-27T19:35:00,156900,50mA,45C,0.9259915014164305,0.5257731958762886,0.07352162675551954,0.07348362187071861,0.14501338959668914
307.27,25.6,35.87,3.32,2020-08-27T19:35:30,156930,50mA,45C,0.9261685552407931,0.5257731958762886,0.0733451665472965,0.07335907335907338,0.14501338959668914
