capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
720.46,65.49,27.15,3.8,2020-06-17T18:32:00,66720,30mA,45C,0.3242455168391894,0.6666666666666663,0.6461066510018928,0.6757493188010898,0.12508071402926463
716.37,65.12,27.15,3.8,2020-06-17T18:44:00,67440,30mA,45C,0.3277445691791806,0.6666666666666663,0.6422930245135061,0.6722728553979141,0.12508071402926463
711.93,64.71,27.15,3.8,2020-06-17T18:57:00,68220,30mA,45C,0.3315352092141711,0.6666666666666663,0.6381530485701231,0.6684205581133138,0.12508071402926463
661.93,60.17,27.15,3.78,2020-06-17T21:23:30,77010,30mA,45C,0.37425280653156434,0.6568627450980389,0.5915316978563502,0.6257634125716433,0.12508071402926463
661.08,60.09,27.15,3.78,2020-06-17T21:26:00,77160,30mA,45C,0.37498177576906255,0.6568627450980389,0.5907391348942161,0.6250117448087945,0.12508071402926463
659.71,59.96,27.15,3.78,2020-06-17T21:30:00,77400,30mA,45C,0.3761481265490596,0.6568627450980389,0.5894617098846587,0.6237902846941651,0.12508071402926463
659.54,59.95,27.15,3.78,2020-06-17T21:30:30,77430,30mA,45C,0.37629392039655923,0.6568627450980389,0.5893031972922319,0.623696326223809,0.12508071402926463
659.37,59.93,27.15,3.78,2020-06-17T21:31:00,77460,30mA,45C,0.37643971424405887,0.6568627450980389,0.5891446846998051,0.6235084092830968,0.12508071402926463
659.03,59.9,27.15,3.78,2020-06-17T21:32:00,77520,30mA,45C,0.3767313019390582,0.6568627450980389,0.5888276595149514,0.6232265338720285,0.12508071402926463
658.52,59.86,27.15,3.78,2020-06-17T21:33:30,77610,30mA,45C,0.3771686834815571,0.6568627450980389,0.5883521217376709,0.622850699990604,0.12508071402926463
658.18,59.82,27.15,3.76,2020-06-17T21:34:30,77670,30mA,45C,0.37746027117655634,0.6470588235294115,0.5880350965528173,0.6224748661091797,0.12508071402926463
657.83,59.79,27.15,3.76,2020-06-17T21:35:30,77730,30mA,45C,0.3777518588715556,0.6470588235294115,0.587708747097821,0.6221929906981114,0.12508071402926463
657.49,59.76,27.15,3.76,2020-06-17T21:36:30,77790,30mA,45C,0.37804344656655486,0.6470588235294115,0.5873917219129672,0.621911115287043,0.12508071402926463
657.32,59.75,27.15,3.76,2020-06-17T21:37:00,77820,30mA,45C,0.3781892404140545,0.6470588235294115,0.5872332093205405,0.6218171568166869,0.12508071402926463
657.15,59.73,27.15,3.78,2020-06-17T21:37:30,77850,30mA,45C,0.3783350342615541,0.6568627450980389,0.5870746967281135,0.6216292398759747,0.12508071402926463
