capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
463.11,46.31,37.42,3.39013,2020-07-12T02:13:00,94380,30mA,15C,0.5644061715105849,0.4957456896551726,0.43410803689064553,0.43412731871838117,0.0007653466744224073
462.94,46.29,37.42,3.39013,2020-07-12T02:13:30,94410,30mA,15C,0.5645855758880517,0.4957456896551726,0.43392885375494067,0.43391652613827997,0.0007653466744224073
462.6,46.26,37.42,3.41013,2020-07-12T02:14:30,94470,30mA,15C,0.5649443846429852,0.504366379310345,0.43357048748353094,0.4336003372681282,0.0007653466744224073
462.09,46.2,37.42,3.39013,2020-07-12T02:16:00,94560,30mA,15C,0.5654825977753857,0.4957456896551726,0.4330329380764163,0.4329679595278247,0.0007653466744224073
461.92,46.19,37.42,3.39013,2020-07-12T02:16:30,94590,30mA,15C,0.5656620021528526,0.4957456896551726,0.43285375494071143,0.43286256323777406,0.0007653466744224073
461.75,46.17,37.42,3.39013,2020-07-12T02:17:00,94620,30mA,15C,0.5658414065303193,0.4957456896551726,0.43267457180500657,0.4326517706576729,0.0007653466744224073
463.11,46.31,37.42,3.74,2020-07-22T02:13:00,94380,50mA,15C,0.5644061715105849,0.6465517241379313,0.43410803689064553,0.43412731871838117,0.0007653466744224073
462.94,46.29,37.42,3.74,2020-07-22T02:13:30,94410,50mA,15C,0.5645855758880517,0.6465517241379313,0.43392885375494067,0.43391652613827997,0.0007653466744224073
462.6,46.26,37.42,3.76,2020-07-22T02:14:30,94470,50mA,15C,0.5649443846429852,0.6551724137931034,0.43357048748353094,0.4336003372681282,0.0007653466744224073
462.09,46.2,37.42,3.74,2020-07-22T02:16:00,94560,50mA,15C,0.5654825977753857,0.6465517241379313,0.4330329380764163,0.4329679595278247,0.0007653466744224073
461.92,46.19,37.42,3.74,2020-07-22T02:16:30,94590,50mA,15C,0.5656620021528526,0.6465517241379313,0.43285375494071143,0.43286256323777406,0.0007653466744224073
461.75,46.17,37.42,3.74,2020-07-22T02:17:00,94620,50mA,15C,0.5658414065303193,0.6465517241379313,0.43267457180500657,0.4326517706576729,0.0007653466744224073
