capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
789.07,78.91,53.1,3.96,2020-07-23T10:18:00,37080,50mA,25C,0.2217438105489774,0.7413793103448278,0.7776758893280633,0.7777192242833052,0.0008769701127531984
787.36,78.73,53.1,3.98,2020-07-23T10:23:00,37380,50mA,25C,0.2235378543236455,0.7500000000000002,0.7758735177865612,0.7758220910623946,0.0008769701127531984
786.34,78.63,53.1,3.96,2020-07-23T10:26:00,37560,50mA,25C,0.22461428058844637,0.7413793103448278,0.774798418972332,0.7747681281618887,0.0008769701127531984
786.17,78.62,53.1,3.96,2020-07-23T10:26:30,37590,50mA,25C,0.22479368496591318,0.7413793103448278,0.7746192358366271,0.7746627318718382,0.0008769701127531984
786.0,78.6,53.1,3.96,2020-07-23T10:27:00,37620,50mA,25C,0.22497308934337998,0.7413793103448278,0.7744400527009222,0.7744519392917368,0.0008769701127531984
785.83,78.58,53.1,3.96,2020-07-23T10:27:30,37650,50mA,25C,0.22515249372084678,0.7413793103448278,0.7742608695652174,0.7742411467116357,0.0008769701127531984
785.66,78.56,53.1,3.96,2020-07-23T10:28:00,37680,50mA,25C,0.2253318980983136,0.7413793103448278,0.7740816864295125,0.7740303541315346,0.0008769701127531984
785.32,78.53,53.1,3.96,2020-07-23T10:29:00,37740,50mA,25C,0.2256907068532472,0.7413793103448278,0.7737233201581029,0.7737141652613828,0.0008769701127531984
785.15,78.51,53.1,3.96,2020-07-23T10:29:30,37770,50mA,25C,0.22587011123071404,0.7413793103448278,0.7735441370223979,0.7735033726812817,0.0008769701127531984
783.44,78.34,53.1,3.98,2020-07-23T10:34:30,38070,50mA,25C,0.22766415500538215,0.7500000000000002,0.771741765480896,0.7717116357504217,0.0008769701127531984
782.93,78.29,53.1,3.96,2020-07-23T10:36:00,38160,50mA,25C,0.22820236813778255,0.7413793103448278,0.7712042160737812,0.7711846543001687,0.0008769701127531984
782.25,78.22,53.1,3.98,2020-07-23T10:38:00,38280,50mA,25C,0.22891998564764982,0.7500000000000002,0.7704874835309617,0.7704468802698144,0.0008769701127531984
780.2,78.02,53.1,3.98,2020-07-23T10:44:00,38640,50mA,25C,0.23107283817725152,0.7500000000000002,0.7683267457180502,0.7683389544688026,0.0008769701127531984
