capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1090.96,99.18,45.0,3.94,2020-06-11T00:26:30,1590,30mA,15C,0.007727073917480682,0.7352941176470584,0.9915708597909499,0.9922954054307995,0.1253824408192905
346.19,31.46,45.0,3.86,2020-06-12T12:48:30,132510,30mA,15C,0.6439714244058901,0.6960784313725488,0.2971271923690173,0.35600864417927275,0.1253824408192905
345.34,31.39,45.0,3.84,2020-06-12T12:51:00,132660,30mA,15C,0.6447003936433883,0.6862745098039214,0.2963346294068831,0.35535093488678005,0.1253824408192905
345.0,31.36,45.0,3.84,2020-06-12T12:52:00,132720,30mA,15C,0.6449919813383875,0.6862745098039214,0.2960176042220295,0.3550690594757117,0.1253824408192905
344.65,31.32,45.0,3.84,2020-06-12T12:53:00,132780,30mA,15C,0.6452835690333868,0.6862745098039214,0.29569125476703306,0.35469322559428734,0.1253824408192905
344.31,31.29,45.0,3.84,2020-06-12T12:54:00,132840,30mA,15C,0.6455751567283861,0.6862745098039214,0.2953742295821794,0.354411350183219,0.1253824408192905
343.8,31.25,45.0,3.84,2020-06-12T12:55:30,132930,30mA,15C,0.6460125382708849,0.6862745098039214,0.29489869180489897,0.3540355163017946,0.1253824408192905
343.46,31.22,45.0,3.84,2020-06-12T12:56:30,132990,30mA,15C,0.6463041259658843,0.6862745098039214,0.29458166662004526,0.3537536408907263,0.1253824408192905
343.12,31.18,45.0,3.84,2020-06-12T12:57:30,133050,30mA,15C,0.6465957136608835,0.6862745098039214,0.29426464143519165,0.3533778070093019,0.1253824408192905
342.78,31.15,45.0,3.84,2020-06-12T12:58:30,133110,30mA,15C,0.6468873013558828,0.6862745098039214,0.29394761625033794,0.35309593159823355,0.1253824408192905
342.26,31.11,45.0,3.84,2020-06-12T13:00:00,133200,30mA,15C,0.6473246828983816,0.6862745098039214,0.29346275420291473,0.3527200977168092,0.1253824408192905
342.09,31.09,45.0,3.88,2020-06-12T13:00:30,133230,30mA,15C,0.6474704767458813,0.7058823529411762,0.2933042416104879,0.35253218077609694,0.1253824408192905
1090.96,99.18,45.0,4.18,2020-06-21T00:26:30,1590,50mA,15C,0.007727073917480682,0.8529411764705879,0.9915708597909499,0.9922954054307995,0.1253824408192905
346.19,31.46,45.0,3.86,2020-06-22T12:48:30,132510,50mA,15C,0.6439714244058901,0.6960784313725488,0.2971271923690173,0.35600864417927275,0.1253824408192905
345.34,31.39,45.0,3.84,2020-06-22T12:51:00,132660,50mA,15C,0.6447003936433883,0.6862745098039214,0.2963346294068831,0.35535093488678005,0.1253824408192905
345.0,31.36,45.0,3.84,2020-06-22T12:52:00,132720,50mA,15C,0.6449919813383875,0.6862745098039214,0.2960176042220295,0.3550690594757117,0.1253824408192905
344.65,31.32,45.0,3.84,2020-06-22T12:53:00,132780,50mA,15C,0.6452835690333868,0.6862745098039214,0.29569125476703306,0.35469322559428734,0.1253824408192905
344.31,31.29,45.0,3.84,2020-06-22T12:54:00,132840,50mA,15C,0.6455751567283861,0.6862745098039214,0.2953742295821794,0.354411350183219,0.1253824408192905
343.8,31.25,45.0,3.84,2020-06-22T12:55:30,132930,50mA,15C,0.6460125382708849,0.6862745098039214,0.29489869180489897,0.3540355163017946,0.1253824408192905
343.46,31.22,45.0,3.84,2020-06-22T12:56:30,132990,50mA,15C,0.6463041259658843,0.6862745098039214,0.29458166662004526,0.3537536408907263,0.1253824408192905
343.12,31.18,45.0,3.84,2020-06-22T12:57:30,133050,50mA,15C,0.6465957136608835,0.6862745098039214,0.29426464143519165,0.3533778070093019,0.1253824408192905
342.78,31.15,45.0,3.84,2020-06-22T12:58:30,133110,50mA,15C,0.6468873013558828,0.6862745098039214,0.29394761625033794,0.35309593159823355,0.1253824408192905
342.26,31.11,45.0,3.84,2020-06-22T13:00:00,133200,50mA,15C,0.6473246828983816,0.6862745098039214,0.29346275420291473,0.3527200977168092,0.1253824408192905
342.09,31.09,45.0,3.88,2020-06-22T13:00:30,133230,50mA,15C,0.6474704767458813,0.7058823529411762,0.2933042416104879,0.35253218077609694,0.1253824408192905
