capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.15,99.91,51.48,3.84,2020-07-25T00:02:30,150,50mA,35C,0.000897021887334051,0.6896551724137931,0.9991040843214755,0.9990514333895447,0.0008654375891501447
964.67,96.47,51.48,3.82,2020-07-25T01:43:30,6210,50mA,35C,0.03713670613562971,0.6810344827586208,0.9627615283267456,0.9627951096121418,0.0008654375891501447
964.16,96.42,51.48,3.82,2020-07-25T01:45:00,6300,50mA,35C,0.03767491926803014,0.6810344827586208,0.9622239789196311,0.9622681281618887,0.0008654375891501447
963.99,96.4,51.48,3.82,2020-07-25T01:45:30,6330,50mA,35C,0.03785432364549695,0.6810344827586208,0.9620447957839261,0.9620573355817875,0.0008654375891501447
962.8,96.28,51.48,3.82,2020-07-25T01:49:00,6540,50mA,35C,0.03911015428776462,0.6810344827586208,0.9607905138339919,0.9607925801011804,0.0008654375891501447
961.6,96.16,51.48,3.82,2020-07-25T01:52:30,6750,50mA,35C,0.040365984930032295,0.6810344827586208,0.9595256916996048,0.9595278246205733,0.0008654375891501447
959.55,95.96,51.48,3.82,2020-07-25T01:58:30,7110,50mA,35C,0.042518837459634015,0.6810344827586208,0.957364953886693,0.9574198988195616,0.0008654375891501447
959.04,95.9,51.48,3.82,2020-07-25T02:00:00,7200,50mA,35C,0.04305705059203445,0.6810344827586208,0.9568274044795783,0.9567875210792581,0.0008654375891501447
956.82,95.68,51.48,3.82,2020-07-25T02:06:30,7590,50mA,35C,0.04538930749910298,0.6810344827586208,0.9544874835309619,0.954468802698145,0.0008654375891501447
954.44,95.44,51.48,3.82,2020-07-25T02:13:30,8010,50mA,35C,0.04790096878363832,0.6810344827586208,0.9519789196310936,0.9519392917369308,0.0008654375891501447
953.58,95.36,51.48,3.82,2020-07-25T02:16:00,8160,50mA,35C,0.048797990670972374,0.6810344827586208,0.9510724637681159,0.9510961214165262,0.0008654375891501447
953.41,95.34,51.48,3.82,2020-07-25T02:16:30,8190,50mA,35C,0.04897739504843918,0.6810344827586208,0.950893280632411,0.9508853288364251,0.0008654375891501447
952.73,95.27,51.48,3.82,2020-07-25T02:18:30,8310,50mA,35C,0.049695012558306426,0.6810344827586208,0.9501765480895915,0.9501475548060708,0.0008654375891501447
952.05,95.2,51.48,3.82,2020-07-25T02:20:30,8430,50mA,35C,0.05041263006817366,0.6810344827586208,0.9494598155467721,0.9494097807757168,0.0008654375891501447
950.51,95.05,51.48,3.82,2020-07-25T02:25:00,8700,50mA,35C,0.052027269465374955,0.6810344827586208,0.9478366271409749,0.9478288364249577,0.0008654375891501447
950.17,95.02,51.48,3.82,2020-07-25T02:26:00,8760,50mA,35C,0.05238607822030858,0.6810344827586208,0.9474782608695652,0.947512647554806,0.0008654375891501447
950.0,95.0,51.48,3.82,2020-07-25T02:26:30,8790,50mA,35C,0.05256548259777539,0.6810344827586208,0.9472990777338602,0.9473018549747049,0.0008654375891501447
949.66,94.97,51.48,3.82,2020-07-25T02:27:30,8850,50mA,35C,0.052924291352709006,0.6810344827586208,0.9469407114624505,0.9469856661045531,0.0008654375891501447
945.9,94.59,51.48,3.82,2020-07-25T02:38:30,9510,50mA,35C,0.05687118765697883,0.6810344827586208,0.9429776021080368,0.9429806070826308,0.0008654375891501447
944.2,94.42,51.48,3.82,2020-07-25T02:43:30,9810,50mA,35C,0.05866523143164693,0.6810344827586208,0.9411857707509882,0.9411888701517707,0.0008654375891501447
