capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.55,98.05,47.61,4.08,2020-07-29T00:57:00,3420,50mA,5C,0.02045209903121636,0.7931034482758623,0.9794993412384715,0.979447723440135,0.000837887671653961
979.86,97.99,47.61,4.08,2020-07-29T00:59:00,3540,50mA,5C,0.021169716541083603,0.7931034482758623,0.978772068511199,0.9788153456998313,0.000837887671653961
932.08,93.21,47.61,4.06,2020-07-29T03:19:00,11940,50mA,5C,0.07140294223179046,0.7844827586206897,0.9284110671936759,0.9284359190556492,0.000837887671653961
931.91,93.19,47.61,4.06,2020-07-29T03:19:30,11970,50mA,5C,0.07158234660925726,0.7844827586206897,0.928231884057971,0.928225126475548,0.000837887671653961
844.02,84.4,47.61,3.96,2020-07-29T07:37:00,27420,50mA,5C,0.16397560100466452,0.7413793103448278,0.8355942028985507,0.8355817875210794,0.000837887671653961
843.34,84.33,47.61,3.98,2020-07-29T07:39:00,27540,50mA,5C,0.16469321851453175,0.7500000000000002,0.8348774703557312,0.8348440134907251,0.000837887671653961
842.32,84.23,47.61,3.96,2020-07-29T07:42:00,27720,50mA,5C,0.16576964477933262,0.7413793103448278,0.833802371541502,0.8337900505902193,0.000837887671653961
841.97,84.2,47.61,3.96,2020-07-29T07:43:00,27780,50mA,5C,0.16612845353426625,0.7413793103448278,0.833433465085639,0.8334738617200675,0.000837887671653961
841.8,84.18,47.61,3.96,2020-07-29T07:43:30,27810,50mA,5C,0.16630785791173305,0.7413793103448278,0.833254281949934,0.8332630691399664,0.000837887671653961
840.95,84.09,47.61,3.96,2020-07-29T07:46:00,27960,50mA,5C,0.1672048797990671,0.7413793103448278,0.8323583662714098,0.832314502529511,0.000837887671653961
840.78,84.08,47.61,3.96,2020-07-29T07:46:30,27990,50mA,5C,0.16738428417653392,0.7413793103448278,0.8321791831357048,0.8322091062394603,0.000837887671653961
840.44,84.04,47.61,3.96,2020-07-29T07:47:30,28050,50mA,5C,0.16774309293146752,0.7413793103448278,0.8318208168642952,0.8317875210792581,0.000837887671653961
