capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
794.87,72.25,78.81,4.02,2020-06-09T14:54:00,53640,100mA,5C,0.2606793993293483,0.7745098039215681,0.7154885451341296,0.7392652447618152,0.12595394685686892
794.53,72.22,78.81,4.02,2020-06-09T14:55:00,53700,100mA,5C,0.26097098702434757,0.7745098039215681,0.7151715199492759,0.7389833693507469,0.12595394685686892
780.02,70.9,78.81,4.0,2020-06-09T15:37:30,56250,100mA,5C,0.2733634640618166,0.7647058823529409,0.701642003972139,0.7265808512637414,0.12595394685686892
779.34,70.84,78.81,3.98,2020-06-09T15:39:30,56370,100mA,5C,0.27394663945181513,0.7549019607843135,0.7010079536024317,0.7260171004416047,0.12595394685686892
714.83,64.98,78.81,3.92,2020-06-09T18:48:30,67710,100mA,5C,0.32905671380667734,0.725490196078431,0.640857086911522,0.6709574368129286,0.12595394685686892
713.98,64.9,78.81,3.96,2020-06-09T18:51:00,67860,100mA,5C,0.32978568304417555,0.7450980392156861,0.6400645239493878,0.6702057690500799,0.12595394685686892
713.3,64.84,78.81,3.92,2020-06-09T18:53:00,67980,100mA,5C,0.3303688584341741,0.725490196078431,0.6394304735796804,0.6696420182279432,0.12595394685686892
712.96,64.8,78.81,3.92,2020-06-09T18:54:00,68040,100mA,5C,0.33066044612917334,0.725490196078431,0.6391134483948269,0.6692661843465187,0.12595394685686892
712.79,64.79,78.81,3.96,2020-06-09T18:54:30,68070,100mA,5C,0.33080623997667297,0.7450980392156861,0.6389549358024,0.6691722258761628,0.12595394685686892
712.61,64.77,78.81,3.92,2020-06-09T18:55:00,68100,100mA,5C,0.3309520338241726,0.725490196078431,0.6387870989398304,0.6689843089354505,0.12595394685686892
712.27,64.74,78.81,3.92,2020-06-09T18:56:00,68160,100mA,5C,0.33124362151917186,0.725490196078431,0.6384700737549768,0.6687024335243821,0.12595394685686892
711.93,64.71,78.81,3.92,2020-06-09T18:57:00,68220,100mA,5C,0.3315352092141711,0.725490196078431,0.6381530485701231,0.6684205581133138,0.12595394685686892
711.59,64.68,78.81,3.9,2020-06-09T18:58:00,68280,100mA,5C,0.33182679690917044,0.7156862745098036,0.6378360233852695,0.6681386827022456,0.12595394685686892
627.12,57.0,78.81,3.86,2020-06-09T23:05:30,83130,100mA,5C,0.40399475142149,0.6960784313725488,0.5590739134894216,0.5959785774687587,0.12595394685686892
626.6,56.95,78.81,3.92,2020-06-09T23:07:00,83220,100mA,5C,0.4044321329639889,0.725490196078431,0.5585890514419983,0.5955087851169782,0.12595394685686892
625.92,56.89,78.81,3.92,2020-06-09T23:09:00,83340,100mA,5C,0.40501530835398747,0.725490196078431,0.557955001072291,0.5949450342948416,0.12595394685686892
625.07,56.81,78.81,3.92,2020-06-09T23:11:30,83490,100mA,5C,0.4057442775914856,0.725490196078431,0.557162438110157,0.5941933665319928,0.12595394685686892
624.9,56.8,78.81,3.92,2020-06-09T23:12:00,83520,100mA,5C,0.40589007143898526,0.725490196078431,0.55700392551773,0.5940994080616366,0.12595394685686892
624.73,56.78,78.81,3.9,2020-06-09T23:12:30,83550,100mA,5C,0.4060358652864849,0.7156862745098036,0.5568454129253032,0.5939114911209245,0.12595394685686892
624.56,56.77,78.81,3.86,2020-06-09T23:13:00,83580,100mA,5C,0.4061816591339845,0.6960784313725488,0.5566869003328764,0.5938175326505685,0.12595394685686892
623.87,56.71,78.81,3.86,2020-06-09T23:15:00,83700,100mA,5C,0.4067648345239831,0.6960784313725488,0.5560435256930264,0.5932537818284318,0.12595394685686892
