capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
516.87,46.98,39.25,4.06,2020-06-30T04:28:30,102510,50mA,5C,0.4981775769062545,0.7941176470588232,0.45627383516555237,0.5018321901719439,0.12528524591494042
515.85,46.89,39.25,4.06,2020-06-30T04:31:30,102690,50mA,5C,0.49905233999125237,0.7941176470588232,0.45532275961099145,0.5009865639387391,0.12528524591494042
515.34,46.84,39.25,4.08,2020-06-30T04:33:00,102780,50mA,5C,0.49948972153375126,0.8039215686274508,0.45484722183371096,0.5005167715869585,0.12528524591494042
514.83,46.79,39.25,4.08,2020-06-30T04:34:30,102870,50mA,5C,0.49992710307625016,0.8039215686274508,0.45437168405643047,0.500046979235178,0.12528524591494042
514.66,46.78,39.25,4.06,2020-06-30T04:35:00,102900,50mA,5C,0.5000728969237498,0.7941176470588232,0.4542131714640036,0.49995302076482195,0.12528524591494042
514.49,46.76,39.25,4.08,2020-06-30T04:35:30,102930,50mA,5C,0.5002186907712495,0.8039215686274508,0.4540546588715768,0.4997651038241097,0.12528524591494042
514.31,46.75,39.25,4.08,2020-06-30T04:36:00,102960,50mA,5C,0.500364484618749,0.8039215686274508,0.45388682200900715,0.4996711453537536,0.12528524591494042
512.95,46.62,39.25,4.06,2020-06-30T04:40:00,103200,50mA,5C,0.5015308353987461,0.7941176470588232,0.4526187212695926,0.49844968523912425,0.12528524591494042
512.61,46.59,39.25,4.08,2020-06-30T04:41:00,103260,50mA,5C,0.5018224230937455,0.8039215686274508,0.45230169608473897,0.49816780982805603,0.12528524591494042
512.44,46.58,39.25,4.08,2020-06-30T04:41:30,103290,50mA,5C,0.501968216941245,0.8039215686274508,0.45214318349231214,0.4980738513576999,0.12528524591494042
