capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
932.93,84.81,29.21,3.9,2020-06-19T08:09:30,29370,30mA,5C,0.14273217670214317,0.7156862745098036,0.8442194187249992,0.85727708352908,0.1251155351602144
928.32,84.39,29.21,3.9,2020-06-19T08:23:00,30180,30mA,5C,0.14666861058463332,0.7156862745098036,0.8399209301891895,0.8533308277741237,0.1251155351602144
928.15,84.37,29.21,3.9,2020-06-19T08:23:30,30210,30mA,5C,0.14681440443213295,0.7156862745098036,0.8397624175967625,0.8531429108334116,0.1251155351602144
927.64,84.33,29.21,3.88,2020-06-19T08:25:00,30300,30mA,5C,0.14725178597463187,0.7058823529411762,0.839286879819482,0.8527670769519872,0.1251155351602144
927.3,84.3,29.21,3.9,2020-06-19T08:26:00,30360,30mA,5C,0.14754337366963113,0.7156862745098036,0.8389698546346284,0.8524852015409188,0.1251155351602144
919.62,83.6,29.21,3.9,2020-06-19T08:48:30,31710,30mA,5C,0.15410409680711473,0.7156862745098036,0.8318088151649929,0.8459081086159916,0.1251155351602144
914.5,83.13,29.21,3.9,2020-06-19T09:03:30,32610,30mA,5C,0.1584779122321038,0.7156862745098036,0.8270347888519025,0.8414920605092548,0.1251155351602144
911.6,82.87,29.21,3.9,2020-06-19T09:12:00,33120,30mA,5C,0.1609564076395976,0.7156862745098036,0.8243307505105038,0.8390491402799962,0.1251155351602144
910.74,82.79,29.21,3.9,2020-06-19T09:14:30,33270,30mA,5C,0.16168537687709578,0.7156862745098036,0.8235288632782268,0.8382974725171474,0.1251155351602144
898.12,81.64,29.21,3.9,2020-06-19T09:51:30,35490,30mA,5C,0.17247412159206882,0.7156862745098036,0.8117616343580706,0.8274922484261955,0.1251155351602144
