capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
479.15,43.55,49.7,3.88,2020-06-24T06:19:00,109140,50mA,25C,0.530398017203674,0.7058823529411762,0.42110268818708213,0.4696044348398008,0.12546188708893316
478.81,43.52,49.7,3.88,2020-06-24T06:20:00,109200,50mA,25C,0.5306896048986732,0.7058823529411762,0.42078566300222847,0.4693225594287325,0.12546188708893316
478.13,43.46,49.7,3.88,2020-06-24T06:22:00,109320,50mA,25C,0.5312727802886718,0.7058823529411762,0.42015161263252115,0.4687588086065959,0.12546188708893316
477.45,43.39,49.7,3.88,2020-06-24T06:24:00,109440,50mA,25C,0.5318559556786704,0.7058823529411762,0.41951756226281384,0.46810109931410315,0.12546188708893316
477.11,43.36,49.7,3.88,2020-06-24T06:25:00,109500,50mA,25C,0.5321475433736697,0.7058823529411762,0.4192005370779602,0.4678192239030349,0.12546188708893316
476.42,43.3,49.7,3.88,2020-06-24T06:27:00,109620,50mA,25C,0.5327307187636682,0.7058823529411762,0.41855716243811014,0.4672554730808982,0.12546188708893316
476.08,43.27,49.7,3.88,2020-06-24T06:28:00,109680,50mA,25C,0.5330223064586674,0.7058823529411762,0.4182401372532564,0.46697359766983,0.12546188708893316
475.91,43.26,49.7,3.88,2020-06-24T06:28:30,109710,50mA,25C,0.533168100306167,0.7058823529411762,0.41808162466082965,0.4668796391994738,0.12546188708893316
475.57,43.22,49.7,3.88,2020-06-24T06:29:30,109770,50mA,25C,0.5334596880011663,0.7058823529411762,0.417764599475976,0.4665038053180494,0.12546188708893316
475.4,43.21,49.7,3.88,2020-06-24T06:30:00,109800,50mA,25C,0.533605481848666,0.7058823529411762,0.4176060868835491,0.4664098468476933,0.12546188708893316
475.23,43.19,49.7,3.88,2020-06-24T06:30:30,109830,50mA,25C,0.5337512756961657,0.7058823529411762,0.41744757429112234,0.4662219299069811,0.12546188708893316
473.01,42.99,49.7,3.88,2020-06-24T06:37:00,110220,50mA,25C,0.5356465957136609,0.7058823529411762,0.4153775863194308,0.46434276049985906,0.12546188708893316
471.64,42.87,49.7,3.88,2020-06-24T06:41:00,110460,50mA,25C,0.536812946493658,0.7058823529411762,0.4141001613098734,0.4632152588555858,0.12546188708893316
