capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1038.22,86.52,76.58,3.84,2020-08-08T07:54:00,28440,100mA,5C,0.1678470254957507,0.7938144329896906,0.832072161845151,0.8321086063021548,0.47537125699910737
1025.42,85.45,76.58,3.84,2020-08-08T08:31:30,30690,100mA,5C,0.18112606232294617,0.7938144329896906,0.8187857461671806,0.8187819155561091,0.47537125699910737
1023.2,85.27,76.58,3.84,2020-08-08T08:38:00,31080,100mA,5C,0.18342776203966005,0.7938144329896906,0.8164813834480324,0.8165400423464939,0.47537125699910737
1023.03,85.25,76.58,3.84,2020-08-08T08:38:30,31110,100mA,5C,0.18360481586402266,0.7938144329896906,0.8163049232398094,0.8162909453232035,0.47537125699910737
1019.45,84.95,76.58,3.84,2020-08-08T08:49:00,31740,100mA,5C,0.18732294617563738,0.7938144329896906,0.8125888788548772,0.8125544899738448,0.47537125699910737
1017.57,84.8,76.58,3.84,2020-08-08T08:54:30,32070,100mA,5C,0.18927053824362605,0.7938144329896906,0.8106374365521751,0.8106862622991655,0.47537125699910737
1038.22,86.52,76.58,3.84,2020-08-28T07:54:00,28440,50mA,5C,0.1678470254957507,0.7938144329896906,0.832072161845151,0.8321086063021548,0.47537125699910737
1025.42,85.45,76.58,3.84,2020-08-28T08:31:30,30690,50mA,5C,0.18112606232294617,0.7938144329896906,0.8187857461671806,0.8187819155561091,0.47537125699910737
1023.2,85.27,76.58,3.84,2020-08-28T08:38:00,31080,50mA,5C,0.18342776203966005,0.7938144329896906,0.8164813834480324,0.8165400423464939,0.47537125699910737
1023.03,85.25,76.58,3.84,2020-08-28T08:38:30,31110,50mA,5C,0.18360481586402266,0.7938144329896906,0.8163049232398094,0.8162909453232035,0.47537125699910737
1019.45,84.95,76.58,3.84,2020-08-28T08:49:00,31740,50mA,5C,0.18732294617563738,0.7938144329896906,0.8125888788548772,0.8125544899738448,0.47537125699910737
1017.57,84.8,76.58,3.84,2020-08-28T08:54:30,32070,50mA,5C,0.18927053824362605,0.7938144329896906,0.8106374365521751,0.8106862622991655,0.47537125699910737
