capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
332.36,30.21,38.26,4.0,2020-06-30T13:29:00,134940,50mA,5C,0.6557807260533606,0.7647058823529409,0.2842317267615877,0.34426383538475996,0.12526851148793058
330.83,30.07,38.26,4.02,2020-06-30T13:33:30,135210,50mA,5C,0.6570928706808572,0.7745098039215681,0.28280511342974624,0.3429484167997745,0.12526851148793058
329.8,29.97,38.26,4.0,2020-06-30T13:36:30,135390,50mA,5C,0.6579676337658551,0.7647058823529409,0.28184471360504254,0.34200883209621347,0.12526851148793058
329.46,29.94,38.26,4.0,2020-06-30T13:37:30,135450,50mA,5C,0.6582592214608544,0.7647058823529409,0.2815276884201889,0.3417269566851452,0.12526851148793058
328.95,29.9,38.26,4.0,2020-06-30T13:39:00,135540,50mA,5C,0.6586966030033532,0.7647058823529409,0.2810521506429084,0.34135112280372076,0.12526851148793058
328.44,29.85,38.26,4.02,2020-06-30T13:40:30,135630,50mA,5C,0.6591339845458521,0.7745098039215681,0.2805766128656279,0.34088133045194025,0.12526851148793058
328.27,29.83,38.26,4.0,2020-06-30T13:41:00,135660,50mA,5C,0.6592797783933517,0.7647058823529409,0.2804181002732011,0.340693413511228,0.12526851148793058
328.1,29.82,38.26,4.0,2020-06-30T13:41:30,135690,50mA,5C,0.6594255722408514,0.7647058823529409,0.2802595876807743,0.3405994550408719,0.12526851148793058
327.41,29.76,38.26,4.0,2020-06-30T13:43:30,135810,50mA,5C,0.6600087476308499,0.7647058823529409,0.2796162130409242,0.34003570421873536,0.12526851148793058
327.24,29.74,38.26,4.0,2020-06-30T13:44:00,135840,50mA,5C,0.6601545414783496,0.7647058823529409,0.2794577004484974,0.3398477872780231,0.12526851148793058
327.07,29.73,38.26,4.0,2020-06-30T13:44:30,135870,50mA,5C,0.6603003353258492,0.7647058823529409,0.27929918785607055,0.339753828807667,0.12526851148793058
326.56,29.68,38.26,4.0,2020-06-30T13:46:00,135960,50mA,5C,0.6607377168683481,0.7647058823529409,0.27882365007879006,0.3392840364558865,0.12526851148793058
326.05,29.63,38.26,4.0,2020-06-30T13:47:30,136050,50mA,5C,0.661175098410847,0.7647058823529409,0.2783481123015096,0.338814244104106,0.12526851148793058
325.37,29.57,38.26,4.0,2020-06-30T13:49:30,136170,50mA,5C,0.6617582738008456,0.7647058823529409,0.27771406193180226,0.3382504932819694,0.12526851148793058
325.2,29.56,38.26,4.0,2020-06-30T13:50:00,136200,50mA,5C,0.6619040676483452,0.7647058823529409,0.27755554933937543,0.33815653481161323,0.12526851148793058
325.03,29.54,38.26,4.0,2020-06-30T13:50:30,136230,50mA,5C,0.6620498614958449,0.7647058823529409,0.2773970367469486,0.33796861787090104,0.12526851148793058
324.68,29.51,38.26,4.0,2020-06-30T13:51:30,136290,50mA,5C,0.6623414491908441,0.7647058823529409,0.2770706872919522,0.33768674245983277,0.12526851148793058
323.66,29.42,38.26,4.0,2020-06-30T13:54:30,136470,50mA,5C,0.6632162122758419,0.7647058823529409,0.27611961173739125,0.3368411162266278,0.12526851148793058
