capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
578.14,57.81,32.39,3.64,2020-07-15T20:36:00,74160,30mA,35C,0.4434876210979548,0.6034482758620692,0.5553517786561265,0.5553330522765598,0.0007295389005190987
577.97,57.79,32.39,3.64,2020-07-15T20:36:30,74190,30mA,35C,0.4436670254754216,0.6034482758620692,0.5551725955204216,0.5551222596964587,0.0007295389005190987
577.8,57.78,32.39,3.64,2020-07-15T20:37:00,74220,30mA,35C,0.4438464298528884,0.6034482758620692,0.5549934123847167,0.5550168634064081,0.0007295389005190987
577.63,57.76,32.39,3.64,2020-07-15T20:37:30,74250,30mA,35C,0.44402583423035524,0.6034482758620692,0.5548142292490118,0.5548060708263068,0.0007295389005190987
576.95,57.69,32.39,3.64,2020-07-15T20:39:30,74370,30mA,35C,0.44474345174022245,0.6034482758620692,0.5540974967061925,0.5540682967959527,0.0007295389005190987
576.78,57.67,32.39,3.64,2020-07-15T20:40:00,74400,30mA,35C,0.4449228561176893,0.6034482758620692,0.5539183135704875,0.5538575042158516,0.0007295389005190987
576.09,57.61,32.39,3.64,2020-07-15T20:42:00,74520,30mA,35C,0.44564047362755654,0.6034482758620692,0.5531910408432148,0.553225126475548,0.0007295389005190987
575.92,57.59,32.39,3.64,2020-07-15T20:42:30,74550,30mA,35C,0.4458198780050233,0.6034482758620692,0.5530118577075098,0.5530143338954469,0.0007295389005190987
575.41,57.54,32.39,3.64,2020-07-15T20:44:00,74640,30mA,35C,0.44635809113742375,0.6034482758620692,0.5524743083003952,0.5524873524451939,0.0007295389005190987
575.24,57.52,32.39,3.64,2020-07-15T20:44:30,74670,30mA,35C,0.4465374955148906,0.6034482758620692,0.5522951251646904,0.5522765598650927,0.0007295389005190987
575.07,57.5,32.39,3.64,2020-07-15T20:45:00,74700,30mA,35C,0.44671689989235736,0.6034482758620692,0.5521159420289856,0.5520657672849916,0.0007295389005190987
574.56,57.45,32.39,3.64,2020-07-15T20:46:30,74790,30mA,35C,0.4472551130247578,0.6034482758620692,0.5515783926218708,0.5515387858347386,0.0007295389005190987
574.22,57.42,32.39,3.64,2020-07-15T20:47:30,74850,30mA,35C,0.44761392177969145,0.6034482758620692,0.5512200263504612,0.5512225969645869,0.0007295389005190987
573.53,57.35,32.39,3.64,2020-07-15T20:49:30,74970,30mA,35C,0.44833153928955866,0.6034482758620692,0.5504927536231884,0.5504848229342327,0.0007295389005190987
573.19,57.32,32.39,3.64,2020-07-15T20:50:30,75030,30mA,35C,0.4486903480444923,0.6034482758620692,0.5501343873517787,0.5501686340640809,0.0007295389005190987
572.85,57.28,32.39,3.64,2020-07-15T20:51:30,75090,30mA,35C,0.4490491567994259,0.6034482758620692,0.5497760210803689,0.5497470489038786,0.0007295389005190987
572.34,57.23,32.39,3.64,2020-07-15T20:53:00,75180,30mA,35C,0.44958736993182635,0.6034482758620692,0.5492384716732543,0.5492200674536256,0.0007295389005190987
572.17,57.21,32.39,3.64,2020-07-15T20:53:30,75210,30mA,35C,0.4497667743092931,0.6034482758620692,0.5490592885375494,0.5490092748735245,0.0007295389005190987
571.83,57.18,32.39,3.64,2020-07-15T20:54:30,75270,30mA,35C,0.4501255830642268,0.6034482758620692,0.5487009222661398,0.5486930860033726,0.0007295389005190987
571.66,57.16,32.39,3.64,2020-07-15T20:55:00,75300,30mA,35C,0.45030498744169356,0.6034482758620692,0.5485217391304348,0.5484822934232715,0.0007295389005190987
571.32,57.13,32.39,3.64,2020-07-15T20:56:00,75360,30mA,35C,0.4506637961966272,0.6034482758620692,0.548163372859025,0.5481661045531198,0.0007295389005190987
570.8,57.08,32.39,3.64,2020-07-15T20:57:30,75450,30mA,35C,0.45120200932902765,0.6034482758620692,0.5476152832674571,0.5476391231028668,0.0007295389005190987
570.63,57.06,32.39,3.64,2020-07-15T20:58:00,75480,30mA,35C,0.4513814137064944,0.6034482758620692,0.5474361001317523,0.5474283305227656,0.0007295389005190987
569.95,56.99,32.39,3.64,2020-07-15T21:00:00,75600,30mA,35C,0.4520990312163617,0.6034482758620692,0.5467193675889328,0.5466905564924115,0.0007295389005190987
