capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
617.56,56.13,46.54,3.98,2020-06-11T23:33:30,84810,30mA,15C,0.41215920688146956,0.7549019607843135,0.5501599112329482,0.5878041905477779,0.12540847215019468
617.22,56.1,46.54,3.98,2020-06-11T23:34:30,84870,30mA,15C,0.4124507945764689,0.7549019607843135,0.5498428860480946,0.5875223151367095,0.12540847215019468
616.02,55.99,46.54,3.98,2020-06-11T23:38:00,85080,30mA,15C,0.4134713515089663,0.7549019607843135,0.548723973630964,0.5864887719627924,0.12540847215019468
615.17,55.91,46.54,3.98,2020-06-11T23:40:30,85230,30mA,15C,0.41420032074646446,0.7549019607843135,0.5479314106688298,0.5857371041999435,0.12540847215019468
615.0,55.9,46.54,3.98,2020-06-11T23:41:00,85260,30mA,15C,0.41434611459396414,0.7549019607843135,0.5477728980764031,0.5856431457295874,0.12540847215019468
614.32,55.84,46.54,3.98,2020-06-11T23:43:00,85380,30mA,15C,0.41492928998396267,0.7549019607843135,0.5471388477066957,0.5850793949074509,0.12540847215019468
613.98,55.81,46.54,3.98,2020-06-11T23:44:00,85440,30mA,15C,0.41522087767896193,0.7549019607843135,0.5468218225218421,0.5847975194963826,0.12540847215019468
613.12,55.73,46.54,3.98,2020-06-11T23:46:30,85590,30mA,15C,0.4159498469164601,0.7549019607843135,0.5460199352895652,0.5840458517335337,0.12540847215019468
612.61,55.68,46.54,3.98,2020-06-11T23:48:00,85680,30mA,15C,0.41638722845895904,0.7549019607843135,0.5455443975122847,0.5835760593817532,0.12540847215019468
612.44,55.67,46.54,3.98,2020-06-11T23:48:30,85710,30mA,15C,0.41653302230645867,0.7549019607843135,0.545385884919858,0.5834821009113971,0.12540847215019468
612.27,55.65,46.54,3.98,2020-06-11T23:49:00,85740,30mA,15C,0.4166788161539583,0.7549019607843135,0.545227372327431,0.5832941839706849,0.12540847215019468
541.11,49.18,46.54,3.94,2020-06-12T03:17:30,98250,30mA,15C,0.4774748505613063,0.7352941176470584,0.4788758659915895,0.5225030536502865,0.12540847215019468
540.94,49.17,46.54,3.94,2020-06-12T03:18:00,98280,30mA,15C,0.4776206444088059,0.7352941176470584,0.47871735339916266,0.5224090951799305,0.12540847215019468
