capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
621.65,51.8,73.76,3.7,2020-08-09T04:14:30,101670,100mA,5C,0.6000354107648724,0.7216494845360826,0.3996719916129501,0.3996761738697222,0.4524872190213423
621.31,51.77,73.76,3.7,2020-08-09T04:15:30,101730,100mA,5C,0.6003895184135977,0.7216494845360826,0.399319071196504,0.3993025283347864,0.4524872190213423
621.14,51.76,73.76,3.7,2020-08-09T04:16:00,101760,100mA,5C,0.6005665722379603,0.7216494845360826,0.39914261098828097,0.39917797982314107,0.4524872190213423
619.78,51.64,73.76,3.7,2020-08-09T04:20:00,102000,100mA,5C,0.6019830028328611,0.7216494845360826,0.39773092932249654,0.39768339768339767,0.4524872190213423
619.43,51.62,73.76,3.7,2020-08-09T04:21:00,102060,100mA,5C,0.6023371104815863,0.7216494845360826,0.39736762889380206,0.3974343006601071,0.4524872190213423
621.65,51.8,73.76,3.7,2020-08-29T04:14:30,101670,50mA,5C,0.6000354107648724,0.7216494845360826,0.3996719916129501,0.3996761738697222,0.4524872190213423
621.31,51.77,73.76,3.7,2020-08-29T04:15:30,101730,50mA,5C,0.6003895184135977,0.7216494845360826,0.399319071196504,0.3993025283347864,0.4524872190213423
621.14,51.76,73.76,3.7,2020-08-29T04:16:00,101760,50mA,5C,0.6005665722379603,0.7216494845360826,0.39914261098828097,0.39917797982314107,0.4524872190213423
619.78,51.64,73.76,3.7,2020-08-29T04:20:00,102000,50mA,5C,0.6019830028328611,0.7216494845360826,0.39773092932249654,0.39768339768339767,0.4524872190213423
619.43,51.62,73.76,3.7,2020-08-29T04:21:00,102060,50mA,5C,0.6023371104815863,0.7216494845360826,0.39736762889380206,0.3974343006601071,0.4524872190213423
