capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
970.82,97.08,40.65,3.89013,2020-07-11T01:25:30,5130,30mA,15C,0.030678148546824543,0.7112629310344829,0.969243741765481,0.9692242833052277,0.000788340533211212
970.31,97.03,40.65,3.89013,2020-07-11T01:27:00,5220,30mA,15C,0.031216361679224973,0.7112629310344829,0.9687061923583661,0.9686973018549748,0.000788340533211212
892.49,89.25,40.65,3.85013,2020-07-11T05:15:00,18900,30mA,15C,0.11302475780409042,0.6940215517241382,0.8866824769433465,0.8866989881956155,0.000788340533211212
889.25,88.92,40.65,3.85013,2020-07-11T05:24:30,19470,30mA,15C,0.11643344097595981,0.6940215517241382,0.8832674571805006,0.883220910623946,0.000788340533211212
799.31,79.93,40.65,3.77013,2020-07-11T09:48:00,35280,30mA,15C,0.2109795479009688,0.6595387931034484,0.7884690382081686,0.7884696458684655,0.000788340533211212
799.14,79.91,40.65,3.77013,2020-07-11T09:48:30,35310,30mA,15C,0.2111589522784356,0.6595387931034484,0.7882898550724637,0.7882588532883642,0.000788340533211212
798.97,79.9,40.65,3.77013,2020-07-11T09:49:00,35340,30mA,15C,0.21133835665590242,0.6595387931034484,0.7881106719367589,0.7881534569983137,0.000788340533211212
798.46,79.84,40.65,3.77013,2020-07-11T09:50:30,35430,30mA,15C,0.21187656978830283,0.6595387931034484,0.7875731225296443,0.7875210792580102,0.000788340533211212
798.29,79.83,40.65,3.77013,2020-07-11T09:51:00,35460,30mA,15C,0.21205597416576966,0.6595387931034484,0.7873939393939393,0.7874156829679595,0.000788340533211212
797.77,79.78,40.65,3.77013,2020-07-11T09:52:30,35550,30mA,15C,0.2125941872981701,0.6595387931034484,0.7868458498023715,0.7868887015177066,0.000788340533211212
797.6,79.76,40.65,3.77013,2020-07-11T09:53:00,35580,30mA,15C,0.2127735916756369,0.6595387931034484,0.7866666666666666,0.7866779089376055,0.000788340533211212
797.43,79.74,40.65,3.77013,2020-07-11T09:53:30,35610,30mA,15C,0.2129529960531037,0.6595387931034484,0.7864874835309618,0.7864671163575042,0.000788340533211212
796.58,79.66,40.65,3.75013,2020-07-11T09:56:00,35760,30mA,15C,0.21385001794043776,0.650918103448276,0.7855915678524374,0.7856239460370995,0.000788340533211212
729.68,72.97,40.65,3.69013,2020-07-11T13:12:00,47520,30mA,15C,0.28417653390742736,0.6250560344827587,0.7150777338603425,0.7151138279932546,0.000788340533211212
711.08,71.11,40.65,3.67013,2020-07-11T14:06:30,50790,30mA,15C,0.30373161105130964,0.6164353448275863,0.6954729907773386,0.6955101180438449,0.000788340533211212
709.72,70.97,40.65,3.67013,2020-07-11T14:10:30,51030,30mA,15C,0.30516684607104416,0.6164353448275863,0.6940395256916996,0.6940345699831366,0.000788340533211212
708.01,70.8,40.65,3.67013,2020-07-11T14:15:30,51330,30mA,15C,0.30696088984571224,0.6164353448275863,0.6922371541501976,0.6922428330522765,0.000788340533211212
706.82,70.68,40.65,3.67013,2020-07-11T14:19:00,51540,30mA,15C,0.30821672048797993,0.6164353448275863,0.6909828722002636,0.6909780775716695,0.000788340533211212
706.13,70.61,40.65,3.67013,2020-07-11T14:21:00,51660,30mA,15C,0.30893433799784714,0.6164353448275863,0.6902555994729908,0.6902403035413154,0.000788340533211212
704.77,70.47,40.65,3.65013,2020-07-11T14:25:00,51900,30mA,15C,0.3103695730175816,0.607814655172414,0.6888221343873517,0.6887647554806071,0.000788340533211212
703.57,70.35,40.65,3.65013,2020-07-11T14:28:30,52110,30mA,15C,0.3116254036598493,0.607814655172414,0.6875573122529645,0.6874999999999999,0.000788340533211212
703.23,70.32,40.65,3.67013,2020-07-11T14:29:30,52170,30mA,15C,0.3119842124147829,0.6164353448275863,0.6871989459815547,0.6871838111298482,0.000788340533211212
703.06,70.3,40.65,3.67013,2020-07-11T14:30:00,52200,30mA,15C,0.31216361679224974,0.6164353448275863,0.6870197628458498,0.686973018549747,0.000788340533211212
702.72,70.27,40.65,3.65013,2020-07-11T14:31:00,52260,30mA,15C,0.31252242554718335,0.607814655172414,0.68666139657444,0.6866568296795952,0.000788340533211212
702.21,70.22,40.65,3.65013,2020-07-11T14:32:30,52350,30mA,15C,0.3130606386795838,0.607814655172414,0.6861238471673254,0.6861298482293423,0.000788340533211212
701.87,70.18,40.65,3.65013,2020-07-11T14:33:30,52410,30mA,15C,0.3134194474345174,0.607814655172414,0.6857654808959157,0.68570826306914,0.000788340533211212
701.7,70.17,40.65,3.65013,2020-07-11T14:34:00,52440,30mA,15C,0.3135988518119842,0.607814655172414,0.6855862977602108,0.6856028667790894,0.000788340533211212
701.01,70.1,40.65,3.65013,2020-07-11T14:36:00,52560,30mA,15C,0.3143164693218515,0.607814655172414,0.684859025032938,0.6848650927487352,0.000788340533211212
700.16,70.01,40.65,3.65013,2020-07-11T14:38:30,52710,30mA,15C,0.3152134912091855,0.607814655172414,0.6839631093544136,0.68391652613828,0.000788340533211212
699.99,70.0,40.65,3.65013,2020-07-11T14:39:00,52740,30mA,15C,0.31539289558665234,0.607814655172414,0.6837839262187089,0.6838111298482293,0.000788340533211212
699.82,69.98,40.65,3.65013,2020-07-11T14:39:30,52770,30mA,15C,0.3155722999641191,0.607814655172414,0.683604743083004,0.6836003372681282,0.000788340533211212
699.48,69.95,40.65,3.65013,2020-07-11T14:40:30,52830,30mA,15C,0.3159311087190527,0.607814655172414,0.6832463768115942,0.6832841483979765,0.000788340533211212
698.97,69.89,40.65,3.65013,2020-07-11T14:42:00,52920,30mA,15C,0.31646932185145316,0.607814655172414,0.6827088274044796,0.6826517706576729,0.000788340533211212
698.8,69.88,40.65,3.65013,2020-07-11T14:42:30,52950,30mA,15C,0.31664872622892,0.607814655172414,0.6825296442687746,0.6825463743676222,0.000788340533211212
698.62,69.86,40.65,3.65013,2020-07-11T14:43:00,52980,30mA,15C,0.3168281306063868,0.607814655172414,0.6823399209486166,0.6823355817875211,0.000788340533211212
698.45,69.84,40.65,3.65013,2020-07-11T14:43:30,53010,30mA,15C,0.3170075349838536,0.607814655172414,0.6821607378129118,0.6821247892074199,0.000788340533211212
697.94,69.79,40.65,3.65013,2020-07-11T14:45:00,53100,30mA,15C,0.317545748116254,0.607814655172414,0.6816231884057972,0.681597807757167,0.000788340533211212
696.58,69.65,40.65,3.65013,2020-07-11T14:49:00,53340,30mA,15C,0.31898098313598855,0.607814655172414,0.6801897233201581,0.6801222596964588,0.000788340533211212
693.68,69.36,40.65,3.65013,2020-07-11T14:57:30,53850,30mA,15C,0.3220308575529243,0.607814655172414,0.6771330698287219,0.6770657672849916,0.000788340533211212
970.82,97.08,40.65,4.24,2020-07-21T01:25:30,5130,50mA,15C,0.030678148546824543,0.8620689655172418,0.969243741765481,0.9692242833052277,0.000788340533211212
970.31,97.03,40.65,4.24,2020-07-21T01:27:00,5220,50mA,15C,0.031216361679224973,0.8620689655172418,0.9687061923583661,0.9686973018549748,0.000788340533211212
892.49,89.25,40.65,4.2,2020-07-21T05:15:00,18900,50mA,15C,0.11302475780409042,0.8448275862068968,0.8866824769433465,0.8866989881956155,0.000788340533211212
889.25,88.92,40.65,4.2,2020-07-21T05:24:30,19470,50mA,15C,0.11643344097595981,0.8448275862068968,0.8832674571805006,0.883220910623946,0.000788340533211212
799.31,79.93,40.65,4.12,2020-07-21T09:48:00,35280,50mA,15C,0.2109795479009688,0.8103448275862071,0.7884690382081686,0.7884696458684655,0.000788340533211212
799.14,79.91,40.65,4.12,2020-07-21T09:48:30,35310,50mA,15C,0.2111589522784356,0.8103448275862071,0.7882898550724637,0.7882588532883642,0.000788340533211212
798.97,79.9,40.65,4.12,2020-07-21T09:49:00,35340,50mA,15C,0.21133835665590242,0.8103448275862071,0.7881106719367589,0.7881534569983137,0.000788340533211212
798.46,79.84,40.65,4.12,2020-07-21T09:50:30,35430,50mA,15C,0.21187656978830283,0.8103448275862071,0.7875731225296443,0.7875210792580102,0.000788340533211212
798.29,79.83,40.65,4.12,2020-07-21T09:51:00,35460,50mA,15C,0.21205597416576966,0.8103448275862071,0.7873939393939393,0.7874156829679595,0.000788340533211212
797.77,79.78,40.65,4.12,2020-07-21T09:52:30,35550,50mA,15C,0.2125941872981701,0.8103448275862071,0.7868458498023715,0.7868887015177066,0.000788340533211212
797.6,79.76,40.65,4.12,2020-07-21T09:53:00,35580,50mA,15C,0.2127735916756369,0.8103448275862071,0.7866666666666666,0.7866779089376055,0.000788340533211212
797.43,79.74,40.65,4.12,2020-07-21T09:53:30,35610,50mA,15C,0.2129529960531037,0.8103448275862071,0.7864874835309618,0.7864671163575042,0.000788340533211212
796.58,79.66,40.65,4.1,2020-07-21T09:56:00,35760,50mA,15C,0.21385001794043776,0.8017241379310345,0.7855915678524374,0.7856239460370995,0.000788340533211212
729.68,72.97,40.65,4.04,2020-07-21T13:12:00,47520,50mA,15C,0.28417653390742736,0.7758620689655173,0.7150777338603425,0.7151138279932546,0.000788340533211212
711.08,71.11,40.65,4.02,2020-07-21T14:06:30,50790,50mA,15C,0.30373161105130964,0.7672413793103448,0.6954729907773386,0.6955101180438449,0.000788340533211212
709.72,70.97,40.65,4.02,2020-07-21T14:10:30,51030,50mA,15C,0.30516684607104416,0.7672413793103448,0.6940395256916996,0.6940345699831366,0.000788340533211212
708.01,70.8,40.65,4.02,2020-07-21T14:15:30,51330,50mA,15C,0.30696088984571224,0.7672413793103448,0.6922371541501976,0.6922428330522765,0.000788340533211212
