capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
403.54,36.68,67.4,3.82,2020-06-02T10:00:30,122430,100mA,15C,0.5949846916460125,0.6764705882352937,0.3506018816377148,0.4050549657051583,0.12576107835971514
403.2,36.65,67.4,3.82,2020-06-02T10:01:30,122490,100mA,15C,0.5952762793410118,0.6764705882352937,0.3502848564528611,0.40477309029409,0.12576107835971514
403.03,36.63,67.4,3.82,2020-06-02T10:02:00,122520,100mA,15C,0.5954220731885114,0.6764705882352937,0.3501263438604343,0.40458517335337785,0.12576107835971514
402.69,36.6,67.4,3.82,2020-06-02T10:03:00,122580,100mA,15C,0.5957136608835107,0.6764705882352937,0.3498093186755806,0.4043032979423095,0.12576107835971514
402.52,36.58,67.4,3.82,2020-06-02T10:03:30,122610,100mA,15C,0.5958594547310103,0.6764705882352937,0.3496508060831538,0.4041153810015973,0.12576107835971514
401.83,36.52,67.4,3.82,2020-06-02T10:05:30,122730,100mA,15C,0.5964426301210088,0.6764705882352937,0.3490074314433037,0.4035516301794607,0.12576107835971514
401.15,36.46,67.4,3.82,2020-06-02T10:07:30,122850,100mA,15C,0.5970258055110074,0.6764705882352937,0.3483733810735964,0.40298787935732405,0.12576107835971514
400.47,36.4,67.4,3.82,2020-06-02T10:09:30,122970,100mA,15C,0.597608980901006,0.6764705882352937,0.3477393307038891,0.40242412853518744,0.12576107835971514
400.3,36.38,67.4,3.82,2020-06-02T10:10:00,123000,100mA,15C,0.5977547747485056,0.6764705882352937,0.3475808181114623,0.40223621159447526,0.12576107835971514
399.96,36.35,67.4,3.84,2020-06-02T10:11:00,123060,100mA,15C,0.5980463624435048,0.6862745098039214,0.34726379292660864,0.4019543361834069,0.12576107835971514
399.27,36.29,67.4,3.82,2020-06-02T10:13:00,123180,100mA,15C,0.5986295378335034,0.6764705882352937,0.34662041828675855,0.4013905853612703,0.12576107835971514
