capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
974.91,88.63,82.48,3.96,2020-06-09T06:06:30,21990,100mA,5C,0.10686689021723283,0.7450980392156861,0.8833627047842829,0.8931692192051113,0.12601598256103672
974.57,88.59,82.48,3.96,2020-06-09T06:07:30,22050,100mA,5C,0.1071584779122321,0.7450980392156861,0.8830456795994294,0.8927933853236869,0.12601598256103672
973.89,88.53,82.48,3.98,2020-06-09T06:09:30,22170,100mA,5C,0.10774165330223064,0.7549019607843135,0.8824116292297219,0.8922296345015502,0.12601598256103672
972.69,88.42,82.48,3.96,2020-06-09T06:13:00,22380,100mA,5C,0.1087622102347281,0.7450980392156861,0.8812927168125915,0.8911960913276331,0.12601598256103672
972.18,88.38,82.48,3.96,2020-06-09T06:14:30,22470,100mA,5C,0.109199591777227,0.7450980392156861,0.8808171790353109,0.8908202574462086,0.12601598256103672
972.01,88.36,82.48,3.96,2020-06-09T06:15:00,22500,100mA,5C,0.10934538562472663,0.7450980392156861,0.8806586664428842,0.8906323405054964,0.12601598256103672
971.84,88.35,82.48,3.98,2020-06-09T06:15:30,22530,100mA,5C,0.10949117947222627,0.7549019607843135,0.8805001538504573,0.8905383820351404,0.12601598256103672
971.67,88.33,82.48,3.96,2020-06-09T06:16:00,22560,100mA,5C,0.1096369733197259,0.7450980392156861,0.8803416412580304,0.8903504650944282,0.12601598256103672
971.33,88.3,82.48,3.96,2020-06-09T06:17:00,22620,100mA,5C,0.10992856101472517,0.7450980392156861,0.8800246160731768,0.8900685896833599,0.12601598256103672
970.99,88.27,82.48,3.96,2020-06-09T06:18:00,22680,100mA,5C,0.11022014870972445,0.7450980392156861,0.8797075908883232,0.8897867142722915,0.12601598256103672
970.64,88.24,82.48,3.96,2020-06-09T06:19:00,22740,100mA,5C,0.11051173640472371,0.7450980392156861,0.8793812414333267,0.8895048388612232,0.12601598256103672
969.96,88.18,82.48,3.96,2020-06-09T06:21:00,22860,100mA,5C,0.11109491179472226,0.7450980392156861,0.8787471910636194,0.8889410880390867,0.12601598256103672
968.94,88.08,82.48,3.96,2020-06-09T06:24:00,23040,100mA,5C,0.11196967487972007,0.7450980392156861,0.8777961155090586,0.8880015033355256,0.12601598256103672
967.57,87.96,82.48,3.98,2020-06-09T06:28:00,23280,100mA,5C,0.11313602565971716,0.7549019607843135,0.8765186904995012,0.8868740016912523,0.12601598256103672
966.72,87.88,82.48,3.96,2020-06-09T06:30:30,23430,100mA,5C,0.11386499489721533,0.7450980392156861,0.875726127537367,0.8861223339284036,0.12601598256103672
966.55,87.86,82.48,3.98,2020-06-09T06:31:00,23460,100mA,5C,0.11401078874471497,0.7549019607843135,0.8755676149449401,0.8859344169876914,0.12601598256103672
966.21,87.83,82.48,3.96,2020-06-09T06:32:00,23520,100mA,5C,0.11430237643971423,0.7450980392156861,0.8752505897600865,0.8856525415766231,0.12601598256103672
966.04,87.82,82.48,3.96,2020-06-09T06:32:30,23550,100mA,5C,0.11444817028721388,0.7450980392156861,0.8750920771676596,0.8855585831062669,0.12601598256103672
